Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB88367_component_1a,179.803024,-9.68109,1285.718017578125,921.0014038085938,179.802735,-9.681087,1231.779,1.043789525213634,1.043789525213634
SB88367_component_4a,176.493506,-8.838309,926.9110107421875,1126.2587890625,176.493204,-8.838366,1016.446,0.9119136783874279,0.9119136783874279
SB88367_component_7a,179.549952,-6.986239,708.2930297851562,1595.2545166015625,179.549688,-6.986184,696.793,1.0165042269155349,1.0165042269155349
SB88367_component_8a,178.071707,-8.684236,648.9219970703125,1721.2784423828125,178.071514,-8.684269,569.252,1.1399555856989743,1.1399555856989743
SB88367_component_9a,180.642651,-5.467271,637.5889892578125,563.7391357421875,180.642315,-5.467223,733.649,0.8690654376381791,0.8690654376381791
SB88367_component_10a,177.45871,-4.938438,536.0670166015625,998.2625732421875,177.458392,-4.938442,537.181,0.9979262419958309,0.9979262419958309
SB88367_component_13a,172.877085,-5.005505,525.4739990234375,279.0621337890625,172.876949,-5.005355,596.061,0.8815775550211093,0.8815775550211093
SB88367_component_14a,179.458766,-3.206536,507.9800109863281,589.303955078125,179.458554,-3.206427,537.041,0.9458868335682529,0.9458868335682529
SB88367_component_16a,176.541414,-5.773602,352.5270080566406,1115.591796875,176.541229,-5.773619,353.086,0.9984168391174972,0.9984168391174972
SB88367_component_21a,175.240157,-4.149414,294.4280090332031,747.2792358398438,175.239913,-4.149459,296.591,0.9927071591289119,0.9927071591289119
SB88367_component_22a,177.191946,-4.583233,293.99200439453125,755.7634887695312,177.191653,-4.583251,294.131,0.999527436395794,0.999527436395794
SB88367_component_23a,177.051806,-6.313844,286.8429870605469,890.8167114257812,177.051527,-6.313896,293.64,0.9768525645707222,0.9768525645707222
SB88367_component_24a,175.455262,-4.931763,283.3269958496094,759.5897827148438,175.455078,-4.931837,280.574,1.0098120134068351,1.0098120134068351
SB88367_component_25a,178.720386,-8.422495,285.5450134277344,793.1805419921875,178.720085,-8.422571,272.273,1.048745242560718,1.048745242560718
SB88367_component_26a,177.910317,-6.513702,273.8330078125,971.0390014648438,177.909989,-6.513841,280.118,0.9775630549000779,0.9775630549000779
SB88367_component_27a,176.114399,-8.488927,263.6499938964844,623.2860107421875,176.114144,-8.48897,287.273,0.9177680947965328,0.9177680947965328
SB88367_component_29a,175.719563,-6.515252,254.7209930419922,872.3321533203125,175.719311,-6.515284,256.605,0.9926579491513889,0.9926579491513889
SB88367_component_30a,175.771188,-2.419488,270.6780090332031,174.6309814453125,175.770981,-2.419235,297.744,0.9090964353041643,0.9090964353041643
SB88367_component_32a,173.399885,-9.089548,269.0260009765625,306.4077453613281,173.399739,-9.089312,246.038,1.0934327257438383,1.0934327257438383
SB88367_component_33a,180.819105,-5.539433,245.0659942626953,199.8907012939453,180.818749,-5.539422,258.137,0.9493640751333413,0.9493640751333413
SB88367_component_34a,176.230656,-9.896562,253.197998046875,350.68975830078125,176.230354,-9.896517,270.648,0.9355251028896389,0.9355251028896389
SB88367_component_36a,180.681105,-8.966101,245.1840057373047,184.4875946044922,180.680809,-8.966062,247.238,0.9916922388035201,0.9916922388035201
SB88367_component_38a,178.231292,-5.330156,223.6719970703125,612.7999877929688,178.230984,-5.33015,239.383,0.9343687608155654,0.9343687608155654
SB88367_component_39a,176.61811,-5.903086,214.156005859375,733.4110107421875,176.617924,-5.903094,216.418,0.9895480313993059,0.9895480313993059
SB88367_component_41a,173.787032,-7.675312,212.02000427246094,474.31768798828125,173.786853,-7.675201,215.244,0.9850216696979286,0.9850216696979286
SB88367_component_42a,178.950485,-4.600371,202.8730010986328,452.84149169921875,178.950227,-4.600405,194.519,1.0429469671272873,1.0429469671272873
SB88367_component_50a,174.690835,-5.60477,187.72799682617188,590.3396606445312,174.690582,-5.604787,183.99,1.0203163042892107,1.0203163042892107
SB88367_component_51a,176.941675,-8.69912,188.3249969482422,544.2919311523438,176.941414,-8.699173,201.802,0.9332167022539033,0.9332167022539033
SB88367_component_52a,176.068519,-7.711159,183.23500061035156,608.754150390625,176.068284,-7.711211,188.25,0.9733598970005395,0.9733598970005395
