Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB88086_component_14a,192.050527,-33.30878,526.198974609375,1457.6148681640625,192.050537109375,-33.30878448486328,487.06280517578125,1.0287413597106934,1.0803513526916504
SB88086_component_16a,194.264344,-35.00046,515.489013671875,497.5762634277344,194.2643280029297,-35.00040817260742,487.3416442871094,1.0072263479232788,1.0577569007873535
SB88086_component_17a,188.861695,-32.209857,482.7699890136719,1915.75390625,188.86167907714844,-32.20988082885742,446.6810302734375,1.0291624069213867,1.0807936191558838
SB88086_component_18a,190.027012,-33.081821,460.3739929199219,1674.087158203125,190.0270233154297,-33.081851959228516,425.8039855957031,1.0295376777648926,1.0811876058578491
SB88086_component_19a,188.541874,-33.443989,422.6260070800781,1376.6318359375,188.54188537597656,-33.44400405883789,392.59375,1.025071144104004,1.0764970779418945
SB88086_component_20a,194.962449,-29.641416,424.45001220703125,425.30059814453125,194.9623565673828,-29.64141082763672,382.5782470703125,1.0564463138580322,1.1094462871551514
SB88086_component_22a,186.844927,-30.64578,402.9909973144531,876.0673828125,186.84494018554688,-30.64576530456543,383.5857849121094,1.0004007816314697,1.0505889654159546
SB88086_component_24a,190.179403,-31.952424,415.4779968261719,1442.6319580078125,190.17941284179688,-31.952442169189453,377.2119445800781,1.048826813697815,1.1014444828033447
SB88086_component_28a,188.947453,-32.048336,359.98699951171875,1551.6680908203125,188.94744873046875,-32.0483512878418,327.7885437011719,1.0457652807235718,1.0982294082641602
SB88086_component_30a,187.687178,-31.356519,348.48699951171875,1189.3753662109375,187.6871795654297,-31.356542587280273,335.6154479980469,0.9887484312057495,1.038352131843567
SB88086_component_31a,190.410145,-35.059039,334.89801025390625,549.9146118164062,190.41014099121094,-35.0589599609375,316.28076171875,1.00827956199646,1.0588630437850952
SB88086_component_33a,190.078192,-28.082543,332.7049865722656,764.8390502929688,190.0782012939453,-28.08260726928711,322.2237243652344,0.9832025170326233,1.0325279235839844
SB88086_component_37a,190.30382,-32.266998,300.9389953613281,1269.7847900390625,190.30380249023438,-32.267005920410156,280.2852783203125,1.0223965644836426,1.0736881494522095
SB88086_component_39a,193.24335,-33.333188,285.7959899902344,1176.115234375,193.24337768554688,-33.33320236206055,244.5652313232422,1.1127628087997437,1.1685879230499268
SB88086_component_40a,195.176727,-32.886613,306.00201416015625,305.6962890625,195.17669677734375,-32.886653900146484,268.3998107910156,1.0856335163116455,1.140097737312317
SB88086_component_44a,191.404335,-33.106662,257.0899963378906,1004.2577514648438,191.40432739257812,-33.10667037963867,249.43031311035156,0.9814702272415161,1.03070867061615
SB88086_component_46a,193.595213,-28.382631,249.7779998779297,548.962646484375,193.59519958496094,-28.382652282714844,241.6345672607422,0.9843199849128723,1.0337014198303223
SB88086_component_48a,189.210803,-29.009006,246.8769989013672,1050.5404052734375,189.2108154296875,-29.008989334106445,231.22425842285156,1.016689658164978,1.0676950216293335
SB88086_component_51a,188.920332,-27.349785,234.14199829101562,203.60174560546875,188.9202880859375,-27.34986686706543,242.23202514648438,0.920426070690155,0.9666021466255188
