BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5297162752.0,334.1618347167969,-43.34532928466797,355.17919921875,-54.896629333496094,12.977828979492188,11.163789749145508,55.66879653930664,14193792,2218593
1,5297162752.0,335.6056213378906,-43.34532928466797,354.6907043457031,-55.909297943115234,12.735342025756836,10.95742130279541,55.037681579589844,14193792,3530105
2,5297158656.0,334.14898681640625,-44.39524841308594,353.4288330078125,-54.61007308959961,13.036556243896484,11.165303230285645,54.08388137817383,14193792,2213951
3,5297163264.0,335.6184387207031,-44.39524841308594,352.8990783691406,-55.6153678894043,12.969919204711914,11.186169624328613,52.476341247558594,14193792,2167238
4,5297158144.0,332.7546691894531,-42.277198791503906,357.3778381347656,-54.13646697998047,12.787576675415039,10.820054054260254,59.73173904418945,14193792,4371056
5,5297158656.0,334.1739807128906,-42.29523849487305,356.9538879394531,-55.15754699707031,12.901774406433105,11.111696243286133,56.91342544555664,14193792,2428639
6,5297158144.0,335.59344482421875,-42.29523849487305,356.5086669921875,-56.17704391479492,12.673830032348633,11.115865707397461,55.62491226196289,14193792,2926118
7,5297158144.0,337.01275634765625,-42.277198791503906,356.0400390625,-57.195152282714844,12.581110954284668,11.102849006652832,55.853878021240234,14193792,2923185
8,5297158144.0,337.0491943359375,-43.326988220214844,354.17626953125,-56.92013931274414,12.53892707824707,10.910645484924316,53.72867965698242,14193792,3495067
9,5297158144.0,337.0876770019531,-44.37657928466797,352.3410949707031,-56.61837387084961,12.678187370300293,10.989248275756836,52.38960266113281,14193792,3630704
10,5297157632.0,337.1283264160156,-45.42631912231445,350.5356750488281,-56.290489196777344,12.855381965637207,11.109060287475586,49.114810943603516,14193792,3027411
11,5297158144.0,335.6319885253906,-45.44533920288086,351.1348876953125,-55.295841217041016,12.99186897277832,11.191266059875488,50.61701583862305,14193792,2399071
12,5297156608.0,334.13543701171875,-45.44533920288086,351.70379638671875,-54.29841232299805,13.014860153198242,11.096757888793945,52.111934661865234,14193792,2851270
13,5297157632.0,332.6391296386719,-45.42631912231445,352.2450256347656,-53.2981071472168,13.167285919189453,11.128446578979492,54.0037841796875,14193792,2198038
14,5297158144.0,332.67974853515625,-44.37657928466797,353.9328308105469,-53.60236358642578,13.10090446472168,11.114969253540039,55.466819763183594,14193792,2264410
15,5297157632.0,332.7182312011719,-43.326988220214844,355.6440734863281,-53.881980895996094,12.963048934936523,10.914572715759277,56.993431091308594,14193792,3151235
16,5297157632.0,331.3934631347656,-41.191349029541016,359.49737548828125,-53.336883544921875,12.842068672180176,10.767603874206543,61.971900939941406,14193792,4557936
17,5297158144.0,332.78924560546875,-41.22686004638672,359.133056640625,-54.365333557128906,12.813794136047363,10.865156173706055,60.94921112060547,14193792,3710916
18,5297158144.0,334.1855163574219,-41.24460983276367,358.7517395019531,-55.392303466796875,12.88543701171875,10.922901153564453,58.27444076538086,14193792,3195818
19,5297158656.0,335.5819396972656,-41.24460983276367,358.35174560546875,-56.41804504394531,12.769742012023926,11.120802879333496,57.083187103271484,14193792,2419737
20,5297158144.0,336.9781799316406,-41.22686004638672,357.93109130859375,-57.44279098510742,12.680215835571289,11.132166862487793,55.709712982177734,14193792,2379855
21,5297158144.0,338.3739929199219,-41.191349029541016,357.4876403808594,-58.466773986816406,12.547235488891602,10.938657760620117,55.71209716796875,14193792,3845387
22,5297158144.0,338.4315490722656,-42.24113082885742,355.5455627441406,-58.212066650390625,12.591157913208008,11.06309986114502,52.66737747192383,14193792,2973369
23,5297158144.0,338.4922180175781,-43.290321350097656,353.6332092285156,-57.9293098449707,12.702415466308594,11.204360008239746,50.77293395996094,14193792,2436671
24,5297158656.0,338.5562438964844,-44.33926010131836,351.75201416015625,-57.61919403076172,12.704632759094238,11.16545581817627,48.7865104675293,14193792,3033654
25,5297158144.0,338.6239013671875,-45.38829040527344,349.9032287597656,-57.282405853271484,12.564824104309082,10.942832946777344,48.54964828491211,14193792,4232777
26,5297158144.0,338.6954040527344,-46.437782287597656,348.0877380371094,-56.919620513916016,12.590400695800781,11.013343811035156,46.26460647583008,14193792,4358592
27,5297162240.0,337.1712646484375,-46.4765625,348.76092529296875,-55.937103271484375,12.883852005004883,11.191282272338867,49.12281036376953,14193792,3021375
28,5297157632.0,335.6463317871094,-46.495948791503906,349.39898681640625,-54.951290130615234,12.95010757446289,11.110878944396973,50.231449127197266,14193792,3785199
29,5297157632.0,334.12109375,-46.495948791503906,350.00494384765625,-53.96217346191406,13.145683288574219,11.17364501953125,50.80943298339844,14193792,2458199
30,5297162752.0,332.5961608886719,-46.4765625,350.5814514160156,-52.969696044921875,13.242572784423828,11.149932861328125,52.605899810791016,14193792,2311814
31,5297158656.0,331.0720520019531,-46.437782287597656,351.1309509277344,-51.973777770996094,13.3324556350708,10.854665756225586,54.7652702331543,14193792,3690492
32,5297158144.0,331.1435546875,-45.38829040527344,352.7608642578125,-52.294803619384766,14.097415924072266,10.672966003417969,65.66618347167969,14193792,3570819
33,5297158144.0,331.211181640625,-44.33926010131836,354.4132385253906,-52.592071533203125,12.999714851379395,10.897344589233398,58.848915100097656,14193792,4390018
34,5297158144.0,331.27520751953125,-43.290321350097656,356.08740234375,-52.865150451660156,13.197342872619629,10.929361343383789,58.431331634521484,14193792,3034899
35,5297157632.0,331.3359069824219,-42.24113082885742,357.7824401855469,-53.11356735229492,12.979938507080078,10.816259384155273,59.74123764038086,14193792,3743666
