BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5296171520.0,202.26742553710938,-49.56808853149414,309.17431640625,12.846997261047363,12.467997550964355,11.605772972106934,32.941036224365234,14001984,4292275
1,5296171520.0,203.88641357421875,-49.56808853149414,310.2366638183594,12.677043914794922,12.459098815917969,11.329155921936035,33.889686584472656,14001984,5517963
2,5296171008.0,202.24949645996094,-50.61798095703125,309.0027770996094,11.810501098632812,12.509915351867676,11.64806842803955,29.954288482666016,14001984,4320438
3,5296171008.0,203.9043426513672,-50.61798095703125,310.06109619140625,11.641214370727539,12.509669303894043,11.728537559509277,24.645309448242188,14001984,4256113
4,5296171520.0,200.69964599609375,-48.49571990966797,308.2786865234375,14.050185203552246,12.34958267211914,11.19314193725586,36.59352111816406,14001984,5659518
5,5296172032.0,202.2843475341797,-48.51801300048828,309.34710693359375,13.883587837219238,12.416339874267578,11.151514053344727,37.6939811706543,14001984,5633797
6,5296172032.0,203.86949157714844,-48.51801300048828,310.4139099121094,13.712907791137695,12.648354530334473,11.167014122009277,38.84135055541992,14001984,5677637
7,5296172032.0,205.45419311523438,-48.49571990966797,311.4793701171875,13.538152694702148,12.921489715576172,11.293665885925293,41.49097442626953,14001984,5214111
8,5296171008.0,205.50489807128906,-49.54533004760742,311.29779052734375,12.503023147583008,12.47308349609375,11.249629974365234,36.06861877441406,14001984,5578798
9,5296171008.0,205.55865478515625,-50.59471893310547,311.11822509765625,11.467864036560059,12.45174503326416,11.569610595703125,28.992515563964844,14001984,5110720
10,5296171008.0,205.61570739746094,-51.64423751831055,310.94049072265625,10.43233585357666,12.543147087097168,11.84032154083252,17.09476089477539,14001984,4424479
11,5296171008.0,203.9233856201172,-51.66803741455078,309.886962890625,10.605080604553223,12.534659385681152,11.756769180297852,19.178865432739258,14001984,4399632
12,5296171008.0,202.23045349121094,-51.66803741455078,308.83233642578125,10.773761749267578,12.443541526794434,11.655407905578613,20.502260208129883,14001984,4174828
13,5296172032.0,200.5381317138672,-51.64423751831055,307.7762756347656,10.938374519348145,12.4073486328125,11.5452241897583,22.067468643188477,14001984,4205034
14,5296172032.0,200.59518432617188,-50.59471893310547,307.9429626464844,11.975719451904297,12.364720344543457,11.544930458068848,26.9334774017334,14001984,4311209
15,5296172032.0,200.64894104003906,-49.54533004760742,308.1103820800781,13.0128755569458,12.321993827819824,11.214692115783691,35.4849853515625,14001984,5590723
16,5296171520.0,199.1959228515625,-47.40184020996094,307.3727111816406,15.25124740600586,12.389803886413574,11.00053882598877,41.561885833740234,14001984,5795354
17,5296172032.0,200.74752807617188,-47.44554901123047,308.4480895996094,15.08797550201416,12.369735717773438,11.094842910766602,38.8350830078125,14001984,5663251
18,5296172032.0,202.30032348632812,-47.46739959716797,309.5213928222656,14.92060661315918,12.77814769744873,11.3309965133667,43.13603973388672,14001984,4673427
19,5296172544.0,203.853515625,-47.46739959716797,310.59295654296875,14.749136924743652,13.073285102844238,11.327731132507324,44.51961898803711,14001984,4786490
20,5296171520.0,205.40631103515625,-47.44554901123047,311.6631774902344,14.573575019836426,13.019553184509277,11.359174728393555,44.190120697021484,14001984,4807895
21,5296170496.0,206.95791625976562,-47.40184020996094,312.73236083984375,14.393939018249512,13.027478218078613,11.290426254272461,43.32467269897461,14001984,5534385
22,5296171008.0,207.03759765625,-48.451148986816406,312.5439147949219,13.359320640563965,12.99901294708252,11.527603149414062,42.057411193847656,14001984,4766528
23,5296170496.0,207.12193298339844,-49.499820709228516,312.3580322265625,12.324942588806152,13.049221992492676,11.622715950012207,39.42033004760742,14001984,4833028
24,5296171008.0,207.21133422851562,-50.54819869995117,312.1745910644531,11.290462493896484,12.8785400390625,11.761026382446289,34.3992805480957,14001984,4646115
25,5296171008.0,207.30625915527344,-51.59663772583008,311.9932861328125,10.255541801452637,12.52814769744873,11.73440933227539,23.311567306518555,14001984,4999621
26,5296171008.0,207.40716552734375,-52.64548110961914,311.8139343261719,9.219844818115234,12.319112777709961,11.584994316101074,8.336284637451172,14001984,5561189
27,5296171008.0,205.67637634277344,-52.69424057006836,310.76434326171875,9.396100997924805,12.625303268432617,11.87544059753418,7.865716457366943,14001984,4360956
28,5296171008.0,203.94363403320312,-52.718631744384766,309.7140808105469,9.568291664123535,12.50942325592041,11.623594284057617,14.399796485900879,14001984,5055691
29,5296171008.0,202.210205078125,-52.718631744384766,308.66278076171875,9.736427307128906,12.445709228515625,11.51822280883789,15.640484809875488,14001984,5041818
30,5296172032.0,200.4774627685547,-52.69424057006836,307.6101379394531,9.90049934387207,12.297203063964844,11.38155460357666,15.197980880737305,14001984,4938334
31,5296172032.0,198.74667358398438,-52.64548110961914,306.5557861328125,10.060493469238281,12.343698501586914,11.313304901123047,18.864574432373047,14001984,5108694
32,5296171520.0,198.8475799560547,-51.59663772583008,306.71844482421875,11.098921775817871,13.069149017333984,11.273500442504883,46.2421989440918,14001984,4846321
33,5296171008.0,198.9425048828125,-50.54819869995117,306.8813171386719,12.136866569519043,12.182917594909668,11.214910507202148,31.12275505065918,14001984,5662168
34,5296171520.0,199.0319061279297,-49.499820709228516,307.0445556640625,13.17467212677002,12.267578125,11.273195266723633,32.926612854003906,14001984,5038062
35,5296171520.0,199.1162567138672,-48.451148986816406,307.2082824707031,14.212682723999023,12.327905654907227,11.258849143981934,38.414459228515625,14001984,5126205
