BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5295146496.0,213.61293029785156,0.5249805450439453,343.2042236328125,56.7601432800293,14.920232772827148,12.037611961364746,41.9413948059082,14001984,4428035
1,5295146496.0,214.66293334960938,0.5249805450439453,344.7460021972656,56.14649963378906,14.82632064819336,11.689826011657715,41.17143249511719,14001984,5583991
2,5295147008.0,213.61293029785156,-0.5249805450439453,342.1268310546875,55.89662170410156,15.099259376525879,11.804646492004395,41.472007751464844,14001984,4545396
3,5295147008.0,214.66293334960938,-0.5249805450439453,343.65167236328125,55.29644775390625,14.96984577178955,11.739622116088867,41.06166458129883,14001984,4534510
4,5295146496.0,212.56222534179688,1.5751111507415771,342.7203063964844,58.222591400146484,14.301560401916504,11.950977325439453,37.91923141479492,14001984,5985147
5,5295147008.0,213.6127471923828,1.5751111507415771,344.3319396972656,57.61418151855469,14.611937522888184,12.199618339538574,37.738277435302734,14001984,4351939
6,5295146496.0,214.66310119628906,1.5751111507415771,345.8900146484375,56.986473083496094,14.417474746704102,11.886260986328125,36.81654357910156,14001984,4875861
7,5295150592.0,215.713623046875,1.5751111507415771,347.3964538574219,56.34036636352539,19.400894165039062,12.888038635253906,-44.71329879760742,14001984,5500512
8,5295146496.0,215.71310424804688,0.5249805450439453,346.23907470703125,55.51430130004883,14.63225269317627,11.730114936828613,42.818336486816406,14001984,5016409
9,5295147008.0,215.71310424804688,-0.5249805450439453,345.13043212890625,54.67760467529297,14.581033706665039,11.465219497680664,38.870609283447266,14001984,5643605
10,5295147008.0,215.713623046875,-1.5751111507415771,344.0673828125,53.830753326416016,14.480782508850098,11.423048973083496,34.37178039550781,14001984,5244291
11,5295147008.0,214.66310119628906,-1.5751111507415771,342.6035461425781,54.43678283691406,14.689038276672363,11.545197486877441,36.335609436035156,14001984,4688449
12,5295147008.0,213.6127471923828,-1.5751111507415771,341.09619140625,55.02406692504883,14.861770629882812,11.432629585266113,37.997615814208984,14001984,5349384
13,5295147008.0,212.56222534179688,-1.5751111507415771,339.5439453125,55.59181594848633,15.041841506958008,11.57919692993164,39.59733581542969,14001984,4777588
14,5295147008.0,212.562744140625,-0.5249805450439453,340.554443359375,56.47732162475586,15.1361665725708,11.814448356628418,41.42988967895508,14001984,4545123
15,5295147008.0,212.562744140625,0.5249805450439453,341.6119384765625,57.35438537597656,14.712377548217773,11.949928283691406,41.31256103515625,14001984,4997170
16,5295145984.0,211.5093994140625,2.6257693767547607,342.19427490234375,59.68452072143555,13.847800254821777,12.102787971496582,22.259462356567383,14001984,6116610
17,5295147008.0,212.5611572265625,2.6257693767547607,343.8836975097656,59.081459045410156,13.93164348602295,12.192883491516113,24.627981185913086,14001984,5446585
18,5295145984.0,213.61239624023438,2.6257693767547607,345.5139465332031,58.458221435546875,14.313882827758789,12.323104858398438,29.828577041625977,14001984,4322562
19,5295145984.0,214.6634521484375,2.6257693767547607,347.08734130859375,57.81583786010742,14.410677909851074,12.252652168273926,32.04045486450195,14001984,4278561
20,5295146496.0,215.71470642089844,2.6257693767547607,348.60614013671875,57.15522384643555,14.47648811340332,12.188202857971191,33.52991485595703,14001984,4260340
21,5295147008.0,216.76646423339844,2.6257693767547607,350.07269287109375,56.47724914550781,14.482681274414062,11.894462585449219,32.89013671875,14001984,5338531
22,5295147008.0,216.7646942138672,1.5751111507415771,348.8534240722656,55.67666244506836,14.672187805175781,11.95118522644043,38.259464263916016,14001984,4824254
23,5295147008.0,216.76380920410156,0.5249805450439453,347.6851501464844,54.86433792114258,14.60484790802002,11.80486011505127,41.513118743896484,14001984,4457999
24,5295147520.0,216.76380920410156,-0.5249805450439453,346.564697265625,54.04084014892578,14.482446670532227,11.549674987792969,38.35725784301758,14001984,5117020
25,5295146496.0,216.7646942138672,-1.5751111507415771,345.4890441894531,53.2066650390625,14.124966621398926,11.129075050354004,32.67048263549805,14001984,6287397
26,5295147008.0,216.76646423339844,-2.6257693767547607,344.4553527832031,52.36222839355469,13.541220664978027,11.073294639587402,28.855133056640625,14001984,6354648
27,5295145984.0,215.71470642089844,-2.6257693767547607,343.04693603515625,52.97412872314453,14.117082595825195,11.240999221801758,31.196622848510742,14001984,5322296
28,5295146496.0,214.6634521484375,-2.6257693767547607,341.5985107421875,53.56789016723633,14.327680587768555,11.065617561340332,32.20787048339844,14001984,6073204
29,5295146496.0,213.61239624023438,-2.6257693767547607,340.1089172363281,54.142818450927734,14.464821815490723,11.356852531433105,35.035770416259766,14001984,4922188
30,5295147008.0,212.5611572265625,-2.6257693767547607,338.5770263671875,54.69819259643555,14.697078704833984,11.409019470214844,37.3237190246582,14001984,4937871
31,5295147008.0,211.5093994140625,-2.6257693767547607,337.0018310546875,55.233211517333984,14.991291046142578,11.2578706741333,38.1813850402832,14001984,6010688
32,5295147008.0,211.5111541748047,-1.5751111507415771,337.9456787109375,56.13920593261719,16.23419761657715,11.27377700805664,45.969886779785156,14001984,6032189
33,5295147008.0,211.51205444335938,-0.5249805450439453,338.93304443359375,57.037662506103516,15.142863273620605,11.567866325378418,39.508544921875,14001984,5846649
34,5295145984.0,211.51205444335938,0.5249805450439453,339.9675598144531,57.92830276489258,14.759786605834961,12.011234283447266,37.73264694213867,14001984,5100857
35,5295145984.0,211.5111541748047,1.5751111507415771,341.05316162109375,58.81074523925781,14.115936279296875,12.183950424194336,34.89363098144531,14001984,5530323
