BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5295152640.0,238.44052124023438,0.5249805450439453,9.403112411499023,38.8331184387207,13.501791000366211,11.89759635925293,38.944759368896484,14001984,3917000
1,5295149568.0,239.4905242919922,0.5249805450439453,10.173060417175293,37.97383499145508,13.3324556350708,11.626461029052734,31.276721954345703,14001984,4866484
2,5295152640.0,238.44052124023438,-0.5249805450439453,8.312519073486328,38.22113800048828,13.334233283996582,11.780386924743652,31.330270767211914,14001984,3894969
3,5295150592.0,239.4905242919922,-0.5249805450439453,9.088764190673828,37.368980407714844,13.307454109191895,11.73004150390625,27.64851951599121,14001984,3872120
4,5295157248.0,237.38980102539062,1.5751111507415771,9.73076343536377,40.296875,13.56286907196045,11.628952980041504,38.084754943847656,14001984,5599421
5,5295153152.0,238.44033813476562,1.5751111507415771,10.512510299682617,39.435028076171875,13.646822929382324,11.884275436401367,38.460655212402344,14001984,3852275
6,5295150592.0,239.49069213867188,1.5751111507415771,11.27552318572998,38.56852722167969,13.222424507141113,11.5269775390625,32.15745162963867,14001984,4370959
7,5295149568.0,240.5412139892578,1.5751111507415771,12.020983695983887,37.69733428955078,18.811609268188477,12.077473640441895,-46.46915054321289,14001984,5009483
8,5295149568.0,240.5406951904297,0.5249805450439453,10.925442695617676,37.1096076965332,13.210803985595703,11.768959999084473,30.16356086730957,14001984,4356550
9,5295149568.0,240.5406951904297,-0.5249805450439453,9.847465515136719,36.511619567871094,13.095067977905273,11.539321899414062,23.08267593383789,14001984,4969678
10,5295152640.0,240.5412139892578,-1.5751111507415771,8.786359786987305,35.9035530090332,13.17247200012207,11.544113159179688,21.544158935546875,14001984,4470442
11,5295150080.0,239.49069213867188,-1.5751111507415771,8.021905899047852,36.754146575927734,13.23023509979248,11.602478981018066,22.132253646850586,14001984,3947839
12,5295153152.0,238.44033813476562,-1.5751111507415771,7.239958763122559,37.59927749633789,13.230086326599121,11.537986755371094,25.39516258239746,14001984,4497363
13,5295150080.0,237.38980102539062,-1.5751111507415771,6.439419746398926,38.438961029052734,13.302850723266602,11.643211364746094,25.494962692260742,14001984,3849099
14,5295150592.0,237.3903350830078,-0.5249805450439453,7.517610549926758,39.0681037902832,13.36037540435791,11.73605728149414,33.16612243652344,14001984,3948563
15,5295150080.0,237.3903350830078,0.5249805450439453,8.614453315734863,39.68747329711914,13.450684547424316,11.761208534240723,38.541873931884766,14001984,4514797
16,5295150080.0,236.33697509765625,2.6257693767547607,10.073278427124023,41.76113510131836,13.801562309265137,11.601537704467773,35.84065246582031,14001984,5915987
17,5295150592.0,237.3887481689453,2.6257693767547607,10.867393493652344,40.896080017089844,13.769613265991211,11.719478607177734,34.65459060668945,14001984,5067302
18,5295150592.0,238.4399871826172,2.6257693767547607,11.641519546508789,40.02665328979492,13.756864547729492,11.907777786254883,35.36750030517578,14001984,3881095
19,5295151104.0,239.4910430908203,2.6257693767547607,12.396924018859863,39.1528434753418,13.666621208190918,11.874702453613281,33.836524963378906,14001984,3885180
20,5295150592.0,240.5422821044922,2.6257693767547607,13.134808540344238,38.27461242675781,13.584184646606445,11.846930503845215,32.391292572021484,14001984,3897843
21,5295150080.0,241.59405517578125,2.6257693767547607,13.856316566467285,37.39189147949219,13.47264289855957,11.590920448303223,30.49412727355957,14001984,5195718
22,5295149568.0,241.59228515625,1.5751111507415771,12.749998092651367,36.821407318115234,13.332452774047852,11.7410888671875,31.031190872192383,14001984,4461861
23,5295149568.0,241.59140014648438,0.5249805450439453,11.661354064941406,36.240386962890625,13.274561882019043,11.838160514831543,29.047225952148438,14001984,3868357
24,5295149568.0,241.59140014648438,-0.5249805450439453,10.589693069458008,35.64902114868164,13.20609188079834,11.621600151062012,23.69419288635254,14001984,4465136
25,5295153152.0,241.59228515625,-1.5751111507415771,9.534355163574219,35.0474853515625,12.94773006439209,11.363015174865723,21.06312370300293,14001984,5443851
26,5295149056.0,241.59405517578125,-2.6257693767547607,8.494673728942871,34.4359130859375,12.855916023254395,11.240922927856445,20.561891555786133,14001984,5683718
27,5295149056.0,240.5422821044922,-2.6257693767547607,7.74141788482666,35.285560607910156,13.099547386169434,11.434368133544922,19.79925537109375,14001984,4492973
28,5295150592.0,239.4910430908203,-2.6257693767547607,6.971754550933838,36.12947463989258,13.157153129577637,11.279624938964844,21.53785514831543,14001984,5266481
29,5295150080.0,238.4399871826172,-2.6257693767547607,6.184659481048584,36.967689514160156,13.202715873718262,11.560816764831543,21.72146224975586,14001984,3920810
30,5295157248.0,237.3887481689453,-2.6257693767547607,5.379067897796631,37.80019760131836,13.230305671691895,11.581475257873535,23.328262329101562,14001984,3994273
31,5295149568.0,236.33697509765625,-2.6257693767547607,4.553866386413574,38.6269645690918,13.257180213928223,11.367323875427246,25.262582778930664,14001984,5323975
32,5295156224.0,236.3387451171875,-1.5751111507415771,5.619144916534424,39.27315902709961,14.257637977600098,11.38460636138916,41.83200454711914,14001984,5490815
33,5295149568.0,236.33963012695312,-0.5249805450439453,6.702853679656982,39.90986251831055,13.444905281066895,11.48935604095459,35.704978942871094,14001984,5382409
34,5295149568.0,236.33963012695312,0.5249805450439453,7.805866718292236,40.536895751953125,13.897148132324219,11.684054374694824,40.24028396606445,14001984,4626095
35,5295149568.0,236.3387451171875,1.5751111507415771,8.929045677185059,41.154056549072266,13.709979057312012,11.833839416503906,38.82455062866211,14001984,5029305
