Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB88597_component_20a,31.442124,3.721289,346.2869873046875,447.3992004394531,31.44211313210741,3.721266238164427,160.99658698453237,1.3209051702011048,2.150896449363593
SB88597_component_22a,31.76859,5.87339,339.84600830078125,411.43585205078125,31.76856526512066,5.873469678066074,174.52020375317204,1.1958827440716657,1.947316132987292
SB88597_component_23a,27.649709,5.734894,313.66400146484375,947.6253662109375,27.649498145893872,5.734720155516066,163.77812449461487,1.176145151151712,1.9151764158537377
SB88597_component_33a,27.757614,5.676057,250.13099670410156,886.9893188476562,27.757573231261166,5.6760245824837305,139.27524710070145,1.1029243205108428,1.7959472477061704
SB88597_component_35a,28.154279,7.252108,240.75999450683594,1051.3536376953125,28.1542963260541,7.251937505240931,153.4029040531267,0.9638354172154433,1.5694617777474122
SB88597_component_36a,30.170084,3.380398,239.03500366210938,771.0806274414062,30.16999553341861,3.380333658611836,237.53780895769688,0.6179892118613493,1.006302974296943
SB88597_component_39a,24.988261,8.4074,223.71600341796875,644.7147216796875,24.988269013586912,8.407239529330454,217.88130224648415,0.6305640796599372,1.0267792651839576
SB88597_component_40a,28.397688,3.072537,228.6020050048828,509.1358642578125,28.397719148944617,3.0725985080384417,95.58106363110207,1.4687920510710324,2.391708109539134
SB88597_component_45a,24.317606,5.581925,198.30499267578125,365.8763732910156,24.317588048186117,5.581876671646041,108.97924209511346,1.1174857728071985,1.819658394235365
SB88597_component_48a,24.790312,3.048458,183.77099609375,274.2850646972656,24.79024885517124,3.0483772549561423,103.70654018251606,1.0882356800138702,1.7720289942208682
SB88597_component_52a,26.777097,3.975705,178.58799743652344,551.197509765625,26.777037048964708,3.9757276987240524,86.68882047202624,1.2651479352800505,2.0601041341213344
SB88597_component_54a,31.125691,7.28658,179.0590057373047,570.2515869140625,31.125510393734736,7.286552527030429,120.82002965447037,0.9101424443365765,1.4820308044071024
SB88597_component_55a,30.610068,8.82058,177.2790069580078,542.1376342773438,30.60987233081981,8.820681963279672,113.06303320885071,0.9629169141557218,1.5679661329316805
SB88597_component_59a,30.836131,9.942368,176.24899291992188,190.53944396972656,30.835824271946805,9.942559628005194,113.76753910847447,0.9513940204508163,1.5492028244706333
SB88597_component_61a,29.974382,9.51719,177.08200073242188,473.48126220703125,29.97410518678194,9.517303777944875,104.97177560103867,1.0359863045483415,1.686948703291913
SB88597_component_64a,30.684211,4.700499,164.0989990234375,612.3096923828125,30.684139424899406,4.700527444645741,108.38793220201723,0.9297734452051207,1.5139969523321475
SB88597_component_65a,29.980681,2.281981,173.35299682617188,122.25176239013672,29.980617410951034,2.2818179274855033,83.20746569006735,1.2794437487730326,2.083382727601393
SB88597_component_68a,27.171846,9.456393,158.61099243164062,458.4132995605469,27.17169300852575,9.456262069336276,127.09829856925978,0.7663826832976139,1.2479395414188696
SB88597_component_73a,24.709777,7.77779,149.67599487304688,420.43817138671875,24.709782778521195,7.777570166549735,81.77507732034971,1.124044040774436,1.830337552439098
SB88597_component_75a,26.95931,6.320582,142.2969970703125,592.9041748046875,26.959153111647353,6.320648721336073,108.87072221900186,0.8026695143723311,1.3070272169598647
SB88597_component_77a,28.461353,9.266564,146.54100036621094,536.7802124023438,28.461276257467713,9.266479688964333,94.39517623013599,0.9533700132430691,1.5524204331050044
SB88597_component_82a,31.001894,9.116241,142.6009979248047,229.63124084472656,31.0017095124467,9.116432617664456,72.80806260650198,1.202805007138368,1.958588002753283
SB88597_component_88a,25.26788,9.585122,131.76699829101562,282.7618103027344,25.2678481432426,9.584970604711897,82.08733180972273,0.98578601027186,1.6052050345167712
SB88597_component_91a,28.698562,4.989948,128.86099243164062,470.2956237792969,28.698484576215037,4.989945881782778,63.60907713559782,1.2440977781744358,2.025827102583848
SB88597_component_97a,29.819714,6.667293,118.36000061035156,571.7874145507812,29.819690023465125,6.667497992891218,58.65589197005904,1.2392115504215666,2.017870611715675
SB88597_component_101a,31.262135,2.782392,122.06400299072266,100.2990951538086,31.262164010406533,2.7823134480726353,51.88769856561836,1.44469223076303,2.352465157735947
SB88597_component_105a,24.204621,9.417429,109.31199645996094,81.69805145263672,24.204643422565173,9.417455503039433,60.324928254938285,1.1128154576471223,1.8120534847219234
SB88597_component_106a,25.208635,8.339039,112.86000061035156,418.0,25.208662308370933,8.338869580489396,67.97164903191918,1.0196811229612204,1.6603981544916324
SB88597_component_109a,28.333128,3.007455,105.86699676513672,250.27658081054688,28.332996625819025,3.007418726133631,67.72586107527655,0.9599711805201947,1.5631694464167345
