Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB88361_component_4a,155.499074,-1.167359,775.4600219726562,1430.738037109375,155.4990648529906,-1.16735481040635,211.85228016211,1.3815415664536441,3.6603808152514192
SB88361_component_6a,156.123282,-0.882087,717.52197265625,1668.65576171875,156.1232961831741,-0.88202492800084,673.8399705227099,0.40189825628049125,1.0648254838602929
SB88361_component_9a,162.095368,1.696757,515.0390014648438,330.7893371582031,162.09525003861842,1.6967105512093503,412.40660686439,0.47135941783499713,1.2488621493743477
SB88361_component_14a,161.08452,-1.196192,395.885986328125,858.7548828125,161.08448857257258,-1.19617573600918,139.92898218708,1.0678251347596799,2.829192209794249
SB88361_component_16a,159.467608,-3.211765,359.50799560546875,620.9119262695312,159.4675436998889,-3.21178673469731,84.36750558311998,1.6083146962782449,4.261213996083797
SB88361_component_17a,157.903779,-2.554262,340.18499755859375,829.7195434570312,157.90374497786797,-2.55426350314155,128.50411535119,0.9991617646756207,2.6472692849477952
SB88361_component_22a,155.632946,1.247403,306.7560119628906,886.578125,155.63294443408554,1.24741254055414,104.93796873033,1.1033114246097075,2.9232127863194437
SB88361_component_25a,155.504243,3.960372,278.64300537109375,120.93881225585938,155.5042452810257,3.96048302182104,74.07977445984,1.4196659948209565,3.76139111387483
SB88361_component_27a,155.158718,-1.124627,276.75201416015625,504.1020202636719,155.15870852632588,-1.12461378952859,66.05356582683001,1.5813653131314027,4.189811870046591
SB88361_component_40a,154.29646,1.282805,239.5240020751953,163.83309936523438,154.29645767356664,1.28291694930837,75.48971105576,1.1975646336426804,3.172935738199772
SB88361_component_42a,155.943395,-0.689981,220.41099548339844,528.5635375976562,155.94341723036092,-0.6899574358635201,54.92153666962,1.5147057067214007,4.013197897380016
SB88361_component_43a,155.576166,0.514046,216.10299682617188,633.733154296875,155.576154531367,0.51408205975777,102.07247197452,0.7990792302280281,2.117152574497431
SB88361_component_44a,159.594176,1.358541,211.92100524902344,504.5738525390625,159.5941966200718,1.35851009936566,59.56351763367,1.3428619030434126,3.557899426833531
SB88361_component_48a,157.168049,-3.605193,201.9510040283203,288.0898742675781,157.1680204323691,-3.60526518175052,85.32552710600001,0.8933151973939996,2.3668298442204327
SB88361_component_52a,158.724871,0.61042,191.71400451660156,550.90234375,158.72484334354644,0.61043211438387,76.02213945612998,0.9518125719127538,2.521818063634394
SB88361_component_55a,157.330954,0.957032,177.9739990234375,508.4971618652344,157.33092813354008,0.95703409828199,74.98344017224,0.8958367674638839,2.373510719361822
SB88361_component_58a,157.470923,-1.722051,186.7899932861328,637.5084838867188,157.47103589943526,-1.72203823694119,104.18623923955,0.6766762444395792,1.7928470655002364
SB88361_component_59a,154.496194,2.311502,178.41900634765625,155.96066284179688,154.49616796693246,2.31160790013574,42.84183565303,1.5718486669800862,4.164597609510635
SB88361_component_61a,160.574866,0.606782,166.1649932861328,496.014892578125,160.57482645803145,0.6067668050323599,104.71664859079,0.5989098910922923,1.5868058758781485
SB88361_component_67a,156.172203,-0.279455,158.28799438476562,482.5853271484375,156.17223548368094,-0.27941867225071,109.37722300189002,0.5462088960035056,1.4471751068504495
SB88361_component_70a,158.285545,1.95438,161.50900268554688,466.7890319824219,158.2855394126448,1.95439396332419,47.72251588067,1.2773534633034256,3.3843354589560954
SB88361_component_71a,161.797198,2.274663,157.73500061035156,157.10658264160156,161.797112706538,2.27458576802328,87.07768709640999,0.6836894405332227,1.81142845968924
SB88361_component_80a,154.609464,-2.603184,157.10899353027344,165.03045654296875,154.60944155907558,-2.60320299824157,42.85374138052,1.3837256379779452,3.666167491310114
SB88361_component_88a,161.7786,0.493717,136.53500366210938,218.4560089111328,161.7785704288959,0.49365355840154,62.60336458135002,0.8231595425991846,2.1809531256852623
SB88361_component_90a,156.15732,0.937232,133.55299377441406,417.3531188964844,156.15730081361968,0.93720323658845,81.25836681055,0.6203306275164672,1.6435599067082716
SB88361_component_94a,158.711701,0.458549,126.86299896240234,398.9402770996094,158.71166835264955,0.4584999012822101,40.42703983023,1.1844063220658085,3.138072920875557
SB88361_component_111a,158.593812,-4.098023,115.51799774169922,97.81371307373047,158.59374575716504,-4.09809223595842,41.2091911451,1.058018466945627,2.8032095397105348
SB88361_component_114a,155.696182,0.107348,105.43900299072266,311.0295104980469,155.69620502339276,0.10735571964674,36.81508026956,1.0809689629267543,2.8640166534664147
SB88361_component_115a,155.544836,0.052871,102.95800018310547,343.1933288574219,155.54486791899745,0.05289589967369,23.47892758104,1.6550820466601748,4.385123631721894
SB88361_component_116a,161.027631,0.34963,108.60600280761719,317.5614013671875,161.0275714863444,0.3495814013157999,39.63132548378,1.0343152259226989,2.74040803535745
SB88361_component_118a,157.407546,-3.403757,106.40499877929688,223.53990173339844,157.4075016439412,-3.40380652555361,56.84838204798999,0.706450290187392,1.8717331073639425
SB88361_component_122a,156.95897,-1.016901,101.23600006103516,345.5153503417969,156.95895736789325,-1.01689975879172,32.79750168621,1.1650160269921725,3.0866985244672076
SB88361_component_123a,155.715141,2.705065,99.08699798583984,239.92010498046875,155.7151786897575,2.7051632507086403,40.17163388098,0.9309682299244454,2.4665911842026023
SB88361_component_124a,154.843448,1.967291,100.76100158691406,161.47596740722656,154.8434911105213,1.96731814365182,37.63815236467,1.0104198405788467,2.6770974465127018
SB88361_component_126a,156.568285,4.030449,100.01399993896484,67.89816284179688,156.56842414339494,4.03052291253472,45.39519921469,0.8315503601593653,2.20318451442328
SB88361_component_128a,155.748062,2.7937,99.05899810791016,247.64749145507812,155.74810582800131,2.7938239858483302,37.05263004878,1.0090497439272776,2.6734673888870617
SB88361_component_131a,157.141852,-2.616546,96.6449966430664,314.8045349121094,157.14184336109955,-2.61656518713343,178.81983256014,0.20398647681384052,0.5404601674177452
SB88361_component_132a,157.435331,-1.05222,93.7750015258789,348.60595703125,157.43535277989218,-1.05220882584318,63.01124168323001,0.5617029796878877,1.4882265294390549
SB88361_component_135a,161.618245,-0.343117,94.88800048828125,209.4657745361328,161.61824119227362,-0.34313308251827,28.957108897540003,1.2367837811233098,3.2768464843650977
SB88361_component_138a,155.417559,0.257576,89.17900085449219,268.6114501953125,155.417544833587,0.25763080037311,19.68315888509,1.710036930737792,4.530726057495036
SB88361_component_139a,155.882272,-3.214696,95.15699768066406,197.8315887451172,155.88227677022283,-3.21474805423338,32.28470693332,1.1124527354004432,2.947432599502881
SB88361_component_140a,161.636892,-2.841885,95.01000213623047,125.17786407470703,161.63674658373,-2.84192772323391,49.26165424687,0.7279440854640503,1.928680706906371
SB88361_component_142a,161.125119,-2.258105,94.20899963378906,227.0096435546875,161.1250747004216,-2.25811161671322,33.926924119359995,1.0480586588555278,2.776821125969089
SB88361_component_144a,155.911565,0.404648,88.19000244140625,292.99005126953125,155.91153285693025,0.40464924081574,78.88074526924,0.4219743326727957,1.118016851138911
