Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB88673_component_7a,167.438188,5.725842,566.9099731445312,926.323486328125,167.43805,5.72607,312.8,7.514654795318822,1.812372036907069
SB88673_component_10a,167.463586,6.982297,521.3989868164062,996.9387817382812,167.46346,6.98232,545.2,3.9652997066155105,0.9563444365671427
SB88673_component_14a,168.141624,7.602,512.1669921875,1207.9410400390625,168.14142,7.60205,1518.6,1.3983950323083272,0.3372626051544186
SB88673_component_15a,169.074156,5.731478,478.24200439453125,1306.672119140625,169.07419,5.73137,1141.9,1.7365261477358238,0.4188125093217718
SB88673_component_17a,171.721439,6.432503,406.3429870605469,1125.6038818359375,171.72151,6.43279,279.2,6.034468672076722,1.4553831914776034
SB88673_component_18a,171.187233,10.194459,407.5710144042969,283.23211669921875,171.18692,10.19433,1988.6,0.8498015861810855,0.20495374354032833
SB88673_component_19a,170.119993,9.573674,382.2250061035156,739.3133544921875,170.11984,9.57373,74.0,21.416527670944827,5.165202785182643
SB88673_component_21a,173.82418,5.815071,356.2359924316406,590.7728271484375,173.8241,5.81444,1742.9,0.8474752205828633,0.2043926745261579
SB88673_component_25a,170.972091,4.837699,289.7749938964844,590.173095703125,170.9715,4.83742,655.7,1.8323878516213006,0.4419322767980545
SB88673_component_26a,174.19192,9.287153,309.7330017089844,223.95733642578125,174.19186,9.28704,1056.7,1.215339060383848,0.2931134680694467
SB88673_component_28a,168.052433,6.013434,292.0679931640625,778.8479614257812,168.05234,6.01352,772.3,1.5680489423761328,0.37817945508748224
SB88673_component_29a,172.89198,6.038033,280.3030090332031,575.5708618164062,172.892,6.03809,667.8,1.7403757661206016,0.4197409539281269
SB88673_component_30a,168.36479,5.371538,289.6759948730469,699.700439453125,168.36453,5.37151,1667.2,0.7204212054639086,0.1737499969248122
SB88673_component_34a,169.45349,4.141887,281.5379943847656,784.2283935546875,169.45322,4.14161,1465.2,0.7967127816699553,0.19214987331747585
SB88673_component_35a,171.760316,2.519229,277.7250061035156,286.3144226074219,171.76015,2.51894,1082.6,1.0636742466550613,0.2565351986915903
SB88673_component_36a,167.693498,9.243675,237.63699340820312,409.0137939453125,167.69359,9.2435,1090.8,0.90329707077369,0.2178556961938056
SB88673_component_38a,171.169779,2.589398,248.7729949951172,284.96331787109375,171.16969,2.5892,783.0,1.3173560029274896,0.31771774584306156
SB88673_component_40a,174.162117,6.174356,225.09300231933594,277.2081298828125,174.16194,6.17407,1727.2,0.5403573295073163,0.13032248860545156
SB88673_component_42a,168.126295,9.432938,212.87100219726562,428.3118591308594,168.12634,9.43247,708.5,1.2457713314725254,0.30045307296720625
SB88673_component_43a,166.727367,9.011108,205.1320037841797,101.55049896240234,166.72748,9.01138,390.6,2.177523574666508,0.5251715406661026
SB88673_component_45a,173.696543,9.318087,215.656005859375,276.83697509765625,173.69649,9.3179,939.7,0.9515552565391115,0.22949452576287643
SB88673_component_47a,169.041547,8.489446,191.57200622558594,517.7621459960938,169.04152,8.48934,130.9,6.068118915569545,1.4634989016469513
SB88673_component_48a,167.590736,8.479599,184.36199951171875,438.9571533203125,167.59082,8.47981,150.0,5.096145660650733,1.2290799967447916
SB88673_component_50a,173.643655,4.730747,186.39300537109375,305.06219482421875,173.64368,4.73021,546.5,1.4141683939904994,0.34106679848324567
SB88673_component_51a,166.892884,9.29356,179.65499877929688,112.00436401367188,166.89279,9.29377,732.6,1.0167965722079546,0.2452293185630588
SB88673_component_53a,167.082665,3.436109,186.43800354003906,125.46299743652344,167.08298,3.43634,484.7,1.5948619839825051,0.384646180194015
