Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB88309_component_4a,136.67088,3.711711,869.5460205078125,372.5561218261719,136.670614,3.711841,1018.467,0.853779278570452,0.853779278570452
SB88309_component_7a,133.546418,-0.324847,732.6920166015625,1898.165771484375,133.545798,-0.324971,724.644,1.011106166064388,1.011106166064388
SB88309_component_9a,129.954959,3.331418,534.125,315.8634033203125,129.95461,3.331705,649.241,0.822691419673126,0.822691419673126
SB88309_component_10a,129.407859,0.85199,483.0530090332031,328.8311767578125,129.407329,0.851998,512.698,0.9421784540474181,0.9421784540474181
SB88309_component_11a,133.104159,1.558328,442.5169982910156,1460.4521484375,133.103625,1.558234,418.813,1.0565980480334078,1.0565980480334078
SB88309_component_12a,137.071483,-1.293531,478.135986328125,559.8782348632812,137.071087,-1.29345,442.656,1.080152502909991,1.080152502909991
SB88309_component_18a,130.156352,-3.274919,403.5530090332031,420.8060607910156,130.155887,-3.274918,383.49,1.0523169027437562,1.0523169027437562
SB88309_component_21a,135.52804,0.005362,338.38299560546875,1170.8753662109375,135.527563,0.005322,339.706,0.9961054429579363,0.9961054429579363
SB88309_component_25a,135.059702,3.402218,345.3599853515625,631.37109375,135.059437,3.402166,340.818,1.013326717930281,1.013326717930281
SB88309_component_29a,135.357724,-0.617491,278.9309997558594,971.885009765625,135.357221,-0.617607,254.238,1.0971255270882376,1.0971255270882376
SB88309_component_30a,129.386294,-1.189818,286.3970031738281,189.54136657714844,129.385719,-1.18976,285.235,1.004073844983358,1.004073844983358
SB88309_component_31a,131.692205,2.201255,273.7869873046875,921.8417358398438,131.691682,2.201202,264.471,1.0352249861220606,1.0352249861220606
SB88309_component_35a,131.842367,2.890381,256.0220031738281,737.8155517578125,131.841898,2.890345,252.275,1.0148528517444382,1.0148528517444382
SB88309_component_36a,132.633084,-1.374162,242.2740020751953,1013.6987915039062,132.632612,-1.374258,241.835,1.0018152958636892,1.0018152958636892
SB88309_component_37a,130.549091,-1.839002,236.63499450683594,710.6156005859375,130.548585,-1.838941,228.457,1.0357966466636432,1.0357966466636432
SB88309_component_41a,134.348528,3.217437,229.79600524902344,567.3975219726562,134.34818,3.21733,230.428,0.9972573005408346,0.9972573005408346
SB88309_component_42a,131.581425,1.868317,227.5070037841797,789.9548950195312,131.580906,1.86826,219.719,1.0354452905036875,1.0354452905036875
SB88309_component_46a,131.887099,-3.67764,221.86399841308594,325.7914733886719,131.886843,-3.677555,215.03,1.0317816044881456,1.0317816044881456
SB88309_component_47a,130.948473,2.87517,207.10299682617188,581.75,130.947987,2.875186,222.809,0.9295091168946132,0.9295091168946132
SB88309_component_48a,132.877335,2.773998,206.7480010986328,717.8750610351562,132.876822,2.773851,197.233,1.0482424396456618,1.0482424396456618
SB88309_component_49a,129.949694,-1.371708,208.36199951171875,374.0790100097656,129.949124,-1.371631,204.72,1.017790150018165,1.017790150018165
SB88309_component_50a,129.438399,2.150527,210.75799560546875,139.20606994628906,129.437853,2.15043,221.793,0.9502463811097228,0.9502463811097228
SB88309_component_51a,133.255657,-1.84664,202.15199279785156,838.804931640625,133.255199,-1.846819,194.553,1.0390587284588342,1.0390587284588342
SB88309_component_54a,135.05816,2.788188,199.73599243164062,663.57470703125,135.057683,2.788089,190.904,1.0462640512071022,1.0462640512071022
SB88309_component_55a,130.885082,-1.706669,191.71800231933594,639.0599975585938,130.884602,-1.706597,180.265,1.0635342541221866,1.0635342541221866
SB88309_component_56a,135.513602,-0.82106,188.97000122070312,656.1458740234375,135.513053,-0.821189,180.259,1.0483249170399433,1.0483249170399433
SB88309_component_58a,133.535138,2.22117,189.91799926757812,772.0243530273438,133.534608,2.220999,179.909,1.0556336774012314,1.0556336774012314
SB88309_component_59a,131.464791,0.753518,188.08799743652344,758.4193725585938,131.464305,0.75352,186.59,1.0080282835978531,1.0080282835978531
SB88309_component_60a,129.559559,-0.433606,192.6300048828125,206.46302795410156,129.558952,-0.433522,186.691,1.0318119506714973,1.0318119506714973
SB88309_component_61a,131.798348,2.526017,184.4929962158203,571.1857299804688,131.797853,2.525979,180.209,1.0237723766061646,1.0237723766061646
SB88309_component_62a,131.433167,0.960318,178.91000366210938,690.772216796875,131.432695,0.960323,181.384,0.9863604488935594,0.9863604488935594
SB88309_component_64a,133.163267,-0.290436,174.50399780273438,629.9783325195312,133.162695,-0.290499,167.889,1.0394010197376502,1.0394010197376502
SB88309_component_65a,129.391759,2.114355,183.38499450683594,111.3448715209961,129.391184,2.114252,193.66,0.9469430677828976,0.9469430677828976
SB88309_component_66a,133.309234,2.248288,172.08200073242188,634.9889526367188,133.308719,2.248135,164.582,1.0455699938779568,1.0455699938779568
SB88309_component_71a,134.662929,2.042984,167.2779998779297,669.1119995117188,134.662348,2.04286,157.349,1.0631017666329605,1.0631017666329605
SB88309_component_75a,134.061393,2.399677,154.08700561523438,511.9169616699219,134.060865,2.399514,148.16,1.040004087575826,1.040004087575826
SB88309_component_83a,135.422089,-2.831833,152.76100158691406,502.5032958984375,135.421544,-2.831898,138.306,1.104514638460472,1.104514638460472
SB88309_component_84a,136.167451,-1.64556,146.11000061035156,487.0333251953125,136.166938,-1.645595,136.477,1.0705833262040605,1.0705833262040605
SB88309_component_85a,131.347251,3.372949,140.9709930419922,281.3792419433594,131.346956,3.373007,151.688,0.9293483534755037,0.9293483534755037
SB88309_component_86a,132.235776,1.613338,139.4739990234375,485.97210693359375,132.235295,1.613274,131.949,1.0570296025239865,1.0570296025239865
SB88309_component_89a,129.579044,-0.780725,141.92799377441406,135.68641662597656,129.578465,-0.780625,138.812,1.0224475821572634,1.0224475821572634
SB88309_component_90a,135.270918,-2.675768,142.23899841308594,493.88543701171875,135.270351,-2.675834,128.022,1.1110512131749695,1.1110512131749695
SB88309_component_93a,136.147743,-1.541444,137.15699768066406,454.1622619628906,136.147184,-1.541475,128.954,1.063611812589482,1.063611812589482
SB88309_component_96a,135.744109,3.258534,134.03599548339844,307.4220275878906,135.743774,3.258444,130.607,1.0262543009440417,1.0262543009440417
SB88309_component_97a,131.54446,-3.485635,130.56900024414062,256.01763916015625,131.544199,-3.485528,125.276,1.0422507123801896,1.0422507123801896
SB88309_component_99a,133.738419,4.105618,130.072998046875,101.22412872314453,133.738179,4.105582,133.938,0.9711433502581419,0.9711433502581419
SB88309_component_100a,136.234425,-0.744835,125.5790023803711,424.2533874511719,136.233885,-0.744863,119.898,1.047381961170087,1.047381961170087
SB88309_component_101a,134.020363,3.080873,125.125,318.38421630859375,134.019984,3.080755,128.75,0.9718446601941747,0.9718446601941747
SB88309_component_105a,131.840629,-0.429998,118.79199981689453,475.1679992675781,131.840176,-0.429969,116.348,1.0210059461004446,1.0210059461004446
SB88309_component_107a,137.416051,2.001553,128.4080047607422,98.0213851928711,137.415704,2.001671,162.052,0.7923876580402722,0.7923876580402722
SB88309_component_108a,132.645984,1.759797,122.85900115966797,460.1460876464844,132.645484,1.759741,115.668,1.0621693221951445,1.0621693221951445
SB88309_component_111a,131.390345,0.28643,114.43900299072266,443.5620422363281,131.389872,0.286472,113.332,1.00976778836271,1.00976778836271
SB88309_component_116a,130.349034,-1.171709,111.99400329589844,328.42816162109375,130.348473,-1.171632,107.678,1.040082498708171,1.040082498708171
SB88309_component_117a,130.849879,2.024447,116.98600006103516,434.8922119140625,130.849334,2.024424,114.632,1.020535278639779,1.020535278639779
SB88309_component_118a,136.674581,2.247356,121.00800323486328,268.90667724609375,136.674118,2.24737,117.093,1.0334349895797637,1.0334349895797637
SB88309_component_121a,136.534495,-2.263792,117.31199645996094,294.7537536621094,136.53403,-2.263783,111.17,1.0552486863358903,1.0552486863358903
SB88309_component_123a,132.597134,-3.602902,111.21900177001953,238.66738891601562,132.59683,-3.602833,118.63,0.9375284647224104,0.9375284647224104
SB88309_component_124a,131.02716,3.902642,121.26499938964844,94.51675415039062,131.026935,3.902714,138.632,0.87472588860904,0.87472588860904
SB88309_component_125a,135.926648,0.168702,106.43800354003906,420.7035827636719,135.926166,0.168685,106.053,1.0036302937214323,1.0036302937214323
SB88309_component_127a,133.988265,-0.016105,108.19599914550781,458.4576110839844,133.987725,-0.016211,110.319,0.9807558004106982,0.9807558004106982
SB88309_component_131a,131.859941,4.000166,105.04199981689453,95.84124755859375,131.859635,4.000138,120.208,0.8738353505331969,0.8738353505331969
SB88309_component_136a,132.436104,-2.238208,104.5739974975586,439.38653564453125,132.435723,-2.238214,112.251,0.9316086048013701,0.9316086048013701
SB88309_component_137a,131.919045,0.560382,106.47699737548828,422.52777099609375,131.918547,0.560391,106.285,1.0018064390599641,1.0018064390599641
SB88309_component_139a,136.699486,-0.73087,98.75599670410156,253.22052001953125,136.69907,-0.730798,93.161,1.060057284744706,1.060057284744706
SB88309_component_144a,135.950476,-0.28647,92.72799682617188,380.03277587890625,135.94995,-0.286511,93.21,0.9948288469710533,0.9948288469710533
