Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB88547_component_6a,217.703952,-3.579217,1237.821044921875,666.2115478515625,217.7037794796747,-3.578749125465986,352.95733980702124,2.6287186184758577,3.5069990203310444
SB88547_component_9a,216.933274,-4.764371,766.552978515625,1641.4410400390625,216.933232390629,-4.764325148103093,432.1459912752707,1.329597357635768,1.7738287384166476
SB88547_component_10a,215.306486,-2.779416,790.0419921875,639.7100830078125,215.30645259753015,-2.779390710696129,508.3051551142274,1.1650219764918668,1.5542671252467628
SB88547_component_11a,211.502922,-8.801946,754.5170288085938,1718.717529296875,211.50273206379538,-8.801687220574461,785.8766363618763,0.719652974542121,0.9600960174888794
SB88547_component_16a,213.953793,-7.135428,531.7579956054688,1682.7784423828125,213.95361457470278,-7.135260471506104,424.1862610061643,0.9396495006609271,1.253595518025845
SB88547_component_19a,214.746804,-3.380998,468.6419982910156,904.7142944335938,214.7467627432607,-3.380977102926944,278.5713653244899,1.2609944932083292,1.6823049912008174
SB88547_component_20a,213.488214,-4.273977,459.4079895019531,1245.0081787109375,213.48823956298511,-4.2738466062781235,307.3564661718296,1.1203781900701106,1.4947074165185064
SB88547_component_23a,213.765673,-9.917645,456.4739990234375,596.6980590820312,213.76548859867964,-9.917717958485904,243.73452707669003,1.4038071383452515,1.872832727058854
SB88547_component_26a,215.282336,-6.732249,396.31201171875,1376.0833740234375,215.2823021450786,-6.7320373787449865,325.83868052074587,0.9116813142320632,1.2162828890829527
SB88547_component_27a,212.081146,-9.995286,394.96099853515625,422.4181823730469,212.08106128179838,-9.99503172759015,261.36863195069645,1.132685142986926,1.5111262418424416
SB88547_component_31a,213.197213,-5.755276,346.3949890136719,1006.962158203125,213.19719698546,-5.755071985311381,214.67864455213737,1.2094591733840108,1.6135512208786353
SB88547_component_32a,213.786723,-7.940146,334.31500244140625,1121.8624267578125,213.78644672474707,-7.94009296671033,241.01005465836067,1.0397505563745761,1.3871413079230586
SB88547_component_34a,218.090612,-3.890157,331.49200439453125,215.8151092529297,218.0904650184545,-3.8900285943875295,261.49910370358066,0.9501918686521338,1.2676601934754248
SB88547_component_37a,215.212376,-6.669598,310.6189880371094,1089.8912353515625,215.2123568618933,-6.669378662045533,207.81482441552512,1.120366030263676,1.494691194002732
SB88547_component_42a,211.201623,-7.719498,282.49200439453125,728.0721435546875,211.20152264123897,-7.71923108735612,193.3699434522569,1.095029064532292,1.460888902128053
SB88547_component_46a,211.666172,-3.408577,272.7669982910156,719.7018432617188,211.66601900174123,-3.408560489453762,221.81454017948187,0.9217438950138617,1.2297074757601798
SB88547_component_47a,213.836827,-9.932872,290.0539855957031,409.6807556152344,213.83666047637593,-9.93294875934567,211.82477768077388,1.0263855631292373,1.3693109407286759
SB88547_component_54a,216.083248,-7.32536,237.4199981689453,748.958984375,216.0830604324026,-7.325178504132546,236.40911931754204,0.7527686581125747,1.004275972324255
SB88547_component_59a,214.208058,-5.729733,225.6540069580078,764.9288940429688,214.20803964290837,-5.729564054802543,135.98978611311097,1.2437847154889976,1.6593452597264744
SB88547_component_60a,211.769587,-6.339665,219.73399353027344,617.2302856445312,211.76944884881502,-6.33944192083836,140.45180029884347,1.172676966955921,1.5644797223156905
