Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB88702_component_2a,173.804218,-0.355283,1762.8280029296875,793.3519897460938,173.80432,-0.35514,2403.1,3.041583751379636,0.7335641475301434
SB88702_component_4a,174.373559,1.270553,1706.717041015625,549.3134765625,174.3734,1.27029,7586.7,0.9327608205204043,0.22496171471333057
SB88702_component_10a,171.477157,0.993873,688.9359741210938,1134.985107421875,171.4771,0.99386,1995.1,1.4317786310220395,0.3453140063761685
SB88702_component_11a,173.190164,0.574439,555.31298828125,610.2340087890625,173.19073,0.57465,1188.8,1.9368264933526413,0.46712061598355487
SB88702_component_18a,170.971513,-3.916393,377.6260070800781,221.09251403808594,170.9715,-3.91628,632.2,2.476675380936645,0.597320479405375
SB88702_component_21a,173.33358,0.681312,351.2720031738281,511.31298828125,173.33377,0.68161,253.8,5.738701055068976,1.3840504459173684
SB88702_component_23a,171.93017,-1.122755,308.6210021972656,633.7186889648438,171.93004,-1.12281,1036.3,1.23481433111609,0.2978104817111509
SB88702_component_24a,172.50932,-0.423852,298.36700439453125,429.92364501953125,172.50957,-0.42377,1061.0,1.1659960850341844,0.28121301073942623
SB88702_component_25a,171.913793,2.067428,311.510986328125,772.9801025390625,171.91367,2.06714,1387.4,0.930965013000813,0.22452860482061768
SB88702_component_27a,167.727837,-1.219161,283.5719909667969,549.5581665039062,167.7278,-1.21874,681.9,1.7242662360782959,0.4158556840692138
SB88702_component_28a,168.993408,3.548992,323.7569885253906,319.2869567871094,168.9933,3.54871,1260.1,1.0653095549865501,0.2569295996550993
SB88702_component_29a,167.092143,1.266548,281.6199951171875,347.67901611328125,167.0918,1.26632,1337.8,0.872838666535784,0.21050978854626065
SB88702_component_30a,173.089192,-3.168725,266.77801513671875,426.1629638671875,173.08992,-3.16854,1050.5,1.0529691864862694,0.2539533699540397
SB88702_component_31a,171.760357,2.519142,264.8420104980469,555.224365234375,171.76015,2.51894,1082.6,1.0143329545706177,0.24463514732869657
SB88702_component_33a,171.104625,1.107427,253.5850067138672,712.3174438476562,171.1048,1.1076,296.6,3.544982598131509,0.8549730502827618
SB88702_component_35a,170.091549,-1.80585,246.95199584960938,470.384765625,170.09138,-1.80584,770.7,1.3285835277506257,0.32042558174336233
SB88702_component_37a,171.83912,-2.223588,251.5279998779297,511.2357482910156,171.83891,-2.22357,689.2,1.5132223625944115,0.36495647109392
SB88702_component_38a,172.106247,0.570899,242.76400756835938,384.7290344238281,172.10606,0.57091,616.0,1.6340497250402033,0.39409741488370026
SB88702_component_39a,171.169871,2.589287,236.72999572753906,580.2205810546875,171.16969,2.5892,783.0,1.2535833358873762,0.3023371592944305
SB88702_component_40a,169.453518,4.141809,251.15499877929688,95.71455383300781,169.45322,4.14161,1465.2,0.710733193027944,0.17141345808032818
SB88702_component_41a,169.890189,-2.139051,260.9670104980469,313.6622619628906,169.89072,-2.13854,894.4,1.209805353964699,0.2917788578913762
SB88702_component_47a,169.055061,-3.473196,214.51400756835938,218.891845703125,169.05492,-3.47339,786.6,1.1307416686805492,0.2727104088079829
SB88702_component_48a,172.93815,1.140393,227.14999389648438,362.85943603515625,172.93826,1.14022,1221.5,0.771047157235462,0.18595988039008135
SB88702_component_50a,173.489991,0.979918,219.91200256347656,274.54681396484375,173.48988,0.98006,749.7,1.2162507039211996,0.2933333367526698
SB88702_component_51a,167.741704,-2.253641,212.3489990234375,362.98974609375,167.74138,-2.25383,482.4,1.8251753768700054,0.44019278404526846
SB88702_component_52a,171.649179,-2.260291,192.43699645996094,392.7285461425781,171.64882,-2.26014,346.5,2.302751177455815,0.5553737271571744
SB88702_component_54a,167.756493,-2.384211,187.16799926757812,301.8838806152344,167.75562,-2.38437,445.4,1.7423807624947687,0.42022451564341745
SB88702_component_55a,168.665344,-2.79218,187.1269989013672,280.9714660644531,168.66504,-2.7921,171.4,4.526758409689576,1.0917561196112437
SB88702_component_56a,171.656876,2.099412,178.8070068359375,453.82489013671875,171.65677,2.09931,517.6,1.4323592195306538,0.34545403175412964
SB88702_component_57a,171.545842,-1.353786,179.8459930419922,353.3320007324219,171.54559,-1.35403,586.0,1.2725206315056288,0.3069044249863348
SB88702_component_59a,167.082675,3.436017,170.68099975585938,11.899121284484863,167.08298,3.43634,484.7,1.460070547474445,0.3521374040764584
SB88702_component_60a,169.446859,-3.960285,179.7050018310547,72.54945373535156,169.44632,-3.96031,700.5,1.0636866479822384,0.2565381896232044
SB88702_component_61a,173.040433,1.53693,167.16799926757812,331.0257568359375,173.04056,1.53704,861.3,0.8047488775380968,0.19408800565143172
SB88702_component_62a,174.091807,0.814242,173.85800170898438,171.28868103027344,174.09113,0.81443,132.4,5.444630110958311,1.3131269011252595
SB88702_component_63a,171.945414,-3.699817,165.41099548339844,151.19834899902344,171.94551,-3.69998,459.6,1.4922652900831832,0.35990207894560144
SB88702_component_64a,167.063428,1.590782,163.1529998779297,186.8877410888672,167.06311,1.59057,695.0,0.9733565171775594,0.23475251780997078
SB88702_component_65a,171.287226,1.385521,180.8470001220703,421.5547790527344,171.28716,1.38564,799.3,0.9381303326626315,0.22625672478677633
SB88702_component_66a,167.149816,-1.221287,160.375,192.75840759277344,167.1496,-1.22105,157.9,4.211300399439207,1.015674477517416
SB88702_component_67a,174.516575,0.63583,176.69000244140625,88.83358764648438,174.51665,0.63573,529.0,1.384898633829829,0.33400756605180765
SB88702_component_68a,172.315126,1.435421,156.75999450683594,381.4111633300781,172.31506,1.43543,630.1,1.031543251304652,0.2487858982809648
SB88702_component_70a,166.631513,1.576047,150.177001953125,84.98981475830078,166.63124,1.57581,824.6,0.7551300997554333,0.18212103074596775
SB88702_component_71a,168.352676,2.668634,147.41299438476562,350.98333740234375,168.35289,2.66867,345.7,1.7680643631265616,0.4264188440403981
SB88702_component_72a,169.8325,-2.701483,148.32899475097656,222.0493927001953,169.83253,-2.70129,639.4,0.9618671739921986,0.23198153698932839
SB88702_component_73a,167.599989,-0.105552,147.97900390625,285.1233215332031,167.60023,-0.1054,425.2,1.4430072925725608,0.3480221164305033
SB88702_component_75a,167.688651,-1.116292,145.08200073242188,328.984130859375,167.68877,-1.11601,430.4,1.3976645677925323,0.3370864329284895
SB88702_component_77a,174.102285,-3.507974,150.38699340820312,63.4812126159668,174.10065,-3.50823,57.3,10.882215877034106,2.6245548587819045
SB88702_component_79a,167.249473,1.861383,137.86099243164062,188.33468627929688,167.24886,1.86117,341.6,1.6733439609097207,0.40357433381627816
SB88702_component_81a,172.99952,-2.757937,141.30799865722656,329.3892822265625,172.99976,-2.75765,296.6,1.9754101502613222,0.4764261586555177
