BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5296524800.0,226.02407836914062,-5.774400234222412,352.1614990234375,44.055397033691406,12.740602493286133,11.248685836791992,15.278666496276855,14193792,3449507
1,5296524288.0,227.07937622070312,-5.774400234222412,353.2224426269531,43.33843994140625,12.58243465423584,10.974705696105957,15.57303524017334,14193792,4503329
2,5296524288.0,226.0229949951172,-6.824361324310303,351.1833801269531,43.279598236083984,12.688104629516602,11.220211029052734,15.981659889221191,14193792,3325805
3,5296524288.0,227.0804443359375,-6.824361324310303,352.24237060546875,42.57168197631836,12.681985855102539,11.230435371398926,15.977766990661621,14193792,3336398
4,5296524288.0,224.9712371826172,-4.722149848937988,352.0763854980469,45.53955841064453,12.521424293518066,10.96409797668457,17.111316680908203,14193792,5226520
5,5296523264.0,226.0249481201172,-4.724269390106201,353.1653747558594,44.8228874206543,12.710417747497559,11.244942665100098,14.835351943969727,14193792,3527483
6,5296523776.0,227.0784912109375,-4.724269390106201,354.227783203125,44.09661865234375,12.556903839111328,11.076957702636719,13.15811538696289,14193792,3957140
7,5296523776.0,228.1322021484375,-4.722149848937988,355.2649230957031,43.36100387573242,17.987565994262695,11.24957275390625,-41.07696533203125,14193792,4680892
8,5296524288.0,228.13485717773438,-5.772280693054199,354.2588195800781,42.61191177368164,12.387922286987305,10.999260902404785,16.299097061157227,14193792,4530450
9,5296524288.0,228.13807678222656,-6.822230339050293,353.2774353027344,41.853981018066406,12.409369468688965,11.060708045959473,16.1500301361084,14193792,4475291
10,5296524288.0,228.14181518554688,-7.872361183166504,352.31951904296875,41.0874137878418,12.608917236328125,11.100598335266113,16.839109420776367,14193792,3993559
11,5296524800.0,227.08169555664062,-7.874488830566406,351.2862548828125,41.79652786254883,12.709599494934082,11.140563011169434,15.987409591674805,14193792,3443860
12,5296524800.0,226.02174377441406,-7.874488830566406,350.2297058105469,42.495662689208984,12.684659957885742,11.02540397644043,16.962989807128906,14193792,3997445
13,5296524800.0,224.9616241455078,-7.872361183166504,349.1487731933594,43.18458557128906,12.735350608825684,11.105828285217285,16.39522933959961,14193792,3404438
14,5296524800.0,224.9653778076172,-6.822230339050293,350.09930419921875,43.97750473022461,12.6564359664917,11.164154052734375,16.725088119506836,14193792,3443490
15,5296524800.0,224.9685821533203,-5.772280693054199,351.0746765136719,44.762550354003906,12.616008758544922,11.110307693481445,16.0324764251709,14193792,4037082
16,5296527872.0,223.92056274414062,-3.667249917984009,351.9866027832031,47.025142669677734,12.149191856384277,10.95569133758545,24.26344108581543,14193792,5634596
17,5296528384.0,224.97337341308594,-3.6714890003204346,353.1059875488281,46.30830764770508,12.224518775939941,11.059501647949219,20.581605911254883,14193792,4825330
18,5296523776.0,226.02566528320312,-3.6736111640930176,354.1965637207031,45.58184051513672,12.323101043701172,11.320903778076172,20.793781280517578,14193792,3682512
19,5296523264.0,227.07777404785156,-3.6736111640930176,355.2597961425781,44.846004486083984,12.333541870117188,11.364459991455078,20.1707763671875,14193792,3546313
20,5296523776.0,228.13006591796875,-3.6714890003204346,356.2970886230469,44.10105514526367,12.345415115356445,11.416484832763672,19.83150291442871,14193792,3470628
21,5296523264.0,229.18287658691406,-3.667249917984009,357.30975341796875,43.34718322753906,12.241487503051758,11.229341506958008,21.75078773498535,14193792,4813120
22,5296524288.0,229.18643188476562,-4.717911243438721,356.278076171875,42.616233825683594,12.543750762939453,11.265153884887695,15.091232299804688,14193792,4077612
23,5296524800.0,229.19085693359375,-5.768030643463135,355.2718200683594,41.87601089477539,12.700018882751465,11.264862060546875,14.118894577026367,14193792,3467233
24,5296524288.0,229.1962127685547,-6.817980766296387,354.28973388671875,41.12670135498047,12.571112632751465,11.168079376220703,15.821236610412598,14193792,4058394
25,5296523776.0,229.20245361328125,-7.868088722229004,353.33062744140625,40.368526458740234,12.374096870422363,10.892577171325684,17.412084579467773,14193792,5084353
26,5296524288.0,229.20965576171875,-8.918730735778809,352.3933410644531,39.60159683227539,12.366750717163086,10.85698127746582,17.285829544067383,14193792,5350467
27,5296524288.0,228.14613342285156,-8.92301082611084,351.38385009765625,40.312347412109375,12.592365264892578,11.08883285522461,17.765073776245117,14193792,3928630
28,5296524288.0,227.0831298828125,-8.925149917602539,350.352783203125,41.013126373291016,12.620442390441895,10.885005950927734,17.987808227539062,14193792,4818819
29,5296524288.0,226.0203094482422,-8.925149917602539,349.2991027832031,41.703731536865234,12.750537872314453,11.10451602935791,17.007417678833008,14193792,3437952
30,5296524288.0,224.95730590820312,-8.92301082611084,348.22174072265625,42.38394546508789,12.759415626525879,11.074695587158203,17.457332611083984,14193792,3414360
31,5296523776.0,223.893798828125,-8.918730735778809,347.1196594238281,43.05350112915039,12.624472618103027,10.869989395141602,19.525480270385742,14193792,4886480
32,5296523776.0,223.90098571777344,-7.868088722229004,348.0423583984375,43.863040924072266,13.240827560424805,10.949300765991211,34.99467849731445,14193792,5080632
33,5296523776.0,223.9072265625,-6.817980766296387,348.9888610839844,44.66512680053711,12.433789253234863,10.871845245361328,18.958763122558594,14193792,5488738
34,5296523776.0,223.91258239746094,-5.768030643463135,349.96075439453125,45.45962142944336,12.770846366882324,11.056440353393555,16.781049728393555,14193792,4120152
35,5296523776.0,223.91702270507812,-4.717911243438721,350.9594421386719,46.24635696411133,12.562750816345215,11.067378044128418,16.542417526245117,14193792,4854016
