BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5296958976.0,257.0574951171875,6.81974983215332,27.09493637084961,26.026308059692383,14.48951530456543,12.11295223236084,44.983306884765625,14001984,2841650
1,5296958976.0,258.11492919921875,6.81974983215332,27.620832443237305,25.08966064453125,14.387201309204102,11.783953666687012,44.380950927734375,14001984,3954293
2,5296958976.0,257.0585632324219,5.76978874206543,26.05778694152832,25.546396255493164,14.213834762573242,12.250655174255371,48.72906494140625,14001984,2697851
3,5296958976.0,258.1138610839844,5.76978874206543,26.58958625793457,24.613428115844727,14.373218536376953,12.185991287231445,47.46567916870117,14001984,2759946
4,5296959488.0,255.99612426757812,7.86775016784668,27.612764358520508,27.437868118286133,14.297257423400879,11.627760887145996,44.571929931640625,14001984,4781724
5,5296958464.0,257.0562438964844,7.869880676269531,28.140609741210938,26.499008178710938,14.768521308898926,11.910542488098145,42.84518814086914,14001984,2885660
6,5296958464.0,258.1161804199219,7.869880676269531,28.66033363342285,25.558624267578125,14.685059547424316,11.724534034729004,40.447731018066406,14001984,3444745
7,5296958464.0,259.1763000488281,7.86775016784668,29.17256736755371,24.61650276184082,14.848869323730469,11.726875305175781,42.92166519165039,14001984,3448050
8,5296958976.0,259.1725158691406,6.817619323730469,28.138988494873047,24.15110206604004,14.556478500366211,11.882424354553223,45.05448913574219,14001984,3421399
9,5296964096.0,259.1693420410156,5.767669677734375,27.113414764404297,23.678388595581055,14.237128257751465,11.951688766479492,48.00938415527344,14001984,4038887
10,5296958464.0,259.1666564941406,4.717538833618164,26.09537696838379,23.198423385620117,14.12994384765625,12.154739379882812,50.74629592895508,14001984,3546932
11,5296958464.0,258.11297607421875,4.719661235809326,25.566144943237305,24.12999153137207,14.054329872131348,12.3746337890625,51.4328498840332,14001984,2902474
12,5296958464.0,257.0594482421875,4.719661235809326,25.028724670410156,25.059307098388672,13.913509368896484,12.287946701049805,55.151634216308594,14001984,3266804
13,5296960000.0,256.0057373046875,4.717538833618164,24.48248291015625,25.98655891418457,13.814728736877441,12.479089736938477,56.19075393676758,14001984,2723132
14,5296960000.0,256.0030822753906,5.767669677734375,25.517393112182617,26.477481842041016,14.03674602508545,12.317243576049805,49.591976165771484,14001984,2801021
15,5296960000.0,255.9998779296875,6.817619323730469,26.56065559387207,26.961271286010742,14.150613784790039,12.045517921447754,46.43947982788086,14001984,3500130
16,5296957952.0,254.92831420898438,8.914119720458984,28.144546508789062,28.848875045776367,14.403738021850586,11.546134948730469,39.606597900390625,14001984,5053461
17,5296958464.0,255.99180603027344,8.918399810791016,28.674182891845703,27.90720558166504,14.620532035827637,11.612893104553223,39.17497253417969,14001984,4237002
18,5296958976.0,257.0548095703125,8.920538902282715,29.195302963256836,26.964397430419922,15.064306259155273,11.802631378173828,40.659175872802734,14001984,3031417
19,5296958976.0,258.11761474609375,8.920538902282715,29.708555221557617,26.0202579498291,15.2345552444458,11.747363090515137,41.106937408447266,14001984,2951428
20,5296964096.0,259.18060302734375,8.918399810791016,30.214574813842773,25.074548721313477,15.382407188415527,11.682327270507812,41.362972259521484,14001984,3001710
21,5296958464.0,260.2441101074219,8.914119720458984,30.713945388793945,24.12706184387207,15.447344779968262,11.347705841064453,41.56512451171875,14001984,4333990
22,5296957952.0,260.2369079589844,7.863480567932129,29.677892684936523,23.672435760498047,15.115229606628418,11.69480037689209,42.49122619628906,14001984,3504228
23,5296958464.0,260.23065185546875,6.813369274139404,28.65001678466797,23.210424423217773,14.879823684692383,11.913908004760742,44.269203186035156,14001984,2944858
24,5296958976.0,260.225341796875,5.763430595397949,27.629886627197266,22.741056442260742,14.557799339294434,11.904417037963867,47.603267669677734,14001984,3483581
25,5296958976.0,260.22088623046875,4.7133002281188965,26.617033004760742,22.26439666748047,14.02810287475586,11.810317039489746,51.62983322143555,14001984,4662028
26,5296959488.0,260.21734619140625,3.6626501083374023,25.611047744750977,21.78048324584961,13.836991310119629,11.853524208068848,57.70223617553711,14001984,4999470
27,5296959488.0,259.16455078125,3.6668806076049805,25.084436416625977,22.711240768432617,13.963276863098145,12.214731216430664,57.39366912841797,14001984,3554187
28,5296959488.0,258.11224365234375,3.6689999103546143,24.550039291381836,23.63938331604004,13.702004432678223,12.002095222473145,57.93197250366211,14001984,4847457
29,5296965120.0,257.0601501464844,3.6689999103546143,24.00725746154785,24.565086364746094,13.748287200927734,12.5573091506958,62.161277770996094,14001984,2930724
30,5296960000.0,256.00787353515625,3.6668806076049805,23.455448150634766,25.488557815551758,13.657369613647461,12.646350860595703,66.4034194946289,14001984,2943303
31,5296960512.0,254.95504760742188,3.6626501083374023,22.89396095275879,26.409971237182617,13.433649063110352,12.414063453674316,69.39404296875,14001984,4368383
32,5296960000.0,254.95152282714844,4.7133002281188965,23.9267635345459,26.911945343017578,14.761600494384766,11.855365753173828,62.8289909362793,14001984,4370436
33,5296965632.0,254.94708251953125,5.763430595397949,24.96773338317871,27.40689468383789,13.659688949584961,12.028267860412598,52.85279846191406,14001984,4822723
34,5296960000.0,254.94174194335938,6.813369274139404,26.01735496520996,27.894733428955078,14.136248588562012,12.04697322845459,45.53940963745117,14001984,3506133
35,5296959488.0,254.93548583984375,7.863480567932129,27.076126098632812,28.375415802001953,14.299692153930664,11.876014709472656,44.3267822265625,14001984,4128301
