BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5296169984.0,163.95509338378906,-5.774400234222412,258.2754821777344,46.82685089111328,16.149368286132812,10.126163482666016,-63.656394958496094,14001984,7029286
1,5296169984.0,165.01040649414062,-5.774400234222412,259.4844665527344,47.47991180419922,16.50609588623047,9.85472583770752,-62.341064453125,14001984,7878234
2,5296169984.0,163.9540252685547,-6.824361324310303,259.22467041015625,46.005733489990234,16.358043670654297,10.084308624267578,-62.505680084228516,14001984,6937717
3,5296169984.0,165.011474609375,-6.824361324310303,260.42657470703125,46.648868560791016,16.15797996520996,10.077143669128418,-64.2080307006836,14001984,6916709
4,5296169984.0,162.90228271484375,-4.722149848937988,256.1109924316406,46.964317321777344,16.08696174621582,10.31649112701416,-58.871639251708984,14001984,7866300
5,5296169984.0,163.95599365234375,-4.724269390106201,257.296630859375,47.639892578125,16.558969497680664,10.266388893127441,-56.069549560546875,14001984,8078441
6,5296169984.0,165.00953674316406,-4.724269390106201,258.5122985839844,48.30324172973633,16.528675079345703,9.961125373840332,-54.98704147338867,14001984,8240715
7,5296169984.0,166.063232421875,-4.722149848937988,259.7593994140625,48.953956604003906,17.463119506835938,9.995647430419922,-57.50584411621094,14001984,8048524
8,5296170496.0,166.06590270996094,-5.772280693054199,260.7236633300781,48.120201110839844,16.005460739135742,9.800774574279785,-65.55111694335938,14001984,7815080
9,5296169984.0,166.06910705566406,-6.822230339050293,261.657470703125,47.279083251953125,16.218130111694336,9.803317070007324,-64.04804229736328,14001984,7432470
10,5296169984.0,166.07286071777344,-7.872361183166504,262.5627136230469,46.4307861328125,15.200395584106445,10.034889221191406,-69.15128326416016,14001984,6744982
11,5296169984.0,165.01272583007812,-7.874488830566406,261.34039306640625,45.810298919677734,15.783673286437988,10.028637886047363,-64.8255386352539,14001984,6853249
12,5296169984.0,163.95277404785156,-7.874488830566406,260.14593505859375,45.176753997802734,16.05695915222168,10.073851585388184,-62.63553237915039,14001984,6865970
13,5296169984.0,162.8926544189453,-7.872361183166504,258.9783020019531,44.53050994873047,15.522974967956543,10.220067977905273,-63.570411682128906,14001984,6749142
14,5296169984.0,162.8964080810547,-6.822230339050293,258.0506286621094,45.35004806518555,16.31366539001465,10.100004196166992,-62.01298904418945,14001984,6870830
15,5296169984.0,162.89962768554688,-5.772280693054199,257.0954284667969,46.1613883972168,16.699464797973633,10.104771614074707,-61.22080993652344,14001984,7731806
16,5296169984.0,161.85159301757812,-3.667249917984009,253.93482971191406,47.06088638305664,16.74964141845703,10.591679573059082,-52.907257080078125,14001984,8049707
17,5296169984.0,162.90440368652344,-3.6714890003204346,255.09564208984375,47.758609771728516,15.116177558898926,10.80969524383545,-55.55105209350586,14001984,8120422
18,5296169984.0,163.95669555664062,-3.6736111640930176,256.2862548828125,48.444637298583984,15.719717979431152,10.733538627624512,-53.007835388183594,14001984,7514594
19,5296169984.0,165.00881958007812,-3.6736111640930176,257.5080871582031,49.118621826171875,17.081789016723633,10.562749862670898,-48.98632049560547,14001984,7853530
20,5296169984.0,166.0611114501953,-3.6714890003204346,258.76263427734375,49.78015899658203,18.39007568359375,10.54506778717041,-49.62098693847656,14001984,8063819
21,5296169984.0,167.11392211914062,-3.667249917984009,260.05133056640625,50.428802490234375,19.051807403564453,10.458438873291016,-47.6793098449707,14001984,8804655
22,5296169984.0,167.11746215820312,-4.717911243438721,261.03924560546875,49.59162521362305,16.969018936157227,10.052774429321289,-59.5308723449707,14001984,7820578
23,5296169984.0,167.1219024658203,-5.768030643463135,261.9942626953125,48.747283935546875,17.406835556030273,9.86229419708252,-67.65752410888672,14001984,7365110
24,5296169984.0,167.1272430419922,-6.817980766296387,262.91851806640625,47.895957946777344,16.015560150146484,10.01293659210205,-70.41246032714844,14001984,6923044
25,5296169984.0,167.1334991455078,-7.868088722229004,263.8139343261719,47.03782653808594,16.236799240112305,9.74958610534668,-69.91179656982422,14001984,7429314
26,5296169984.0,167.14068603515625,-8.918730735778809,264.6824035644531,46.17299270629883,16.295074462890625,9.823074340820312,-70.32826232910156,14001984,7659778
27,5296169984.0,166.07716369628906,-8.92301082611084,263.4411315917969,45.575443267822266,15.562281608581543,10.004638671875,-67.89521789550781,14001984,6706115
28,5296169984.0,165.01417541503906,-8.925149917602539,262.2276306152344,44.96433639526367,14.824030876159668,10.141639709472656,-67.40206146240234,14001984,7002725
29,5296169984.0,163.95135498046875,-8.925149917602539,261.0408935546875,44.34005355834961,15.364200592041016,10.013020515441895,-65.06893157958984,14001984,7125431
30,5296169984.0,162.8883514404297,-8.92301082611084,259.87994384765625,43.70293426513672,15.725300788879395,9.997124671936035,-63.17234802246094,14001984,7161995
31,5296171008.0,161.8248291015625,-8.918730735778809,258.74383544921875,43.05329132080078,15.475834846496582,10.129194259643555,-64.44996643066406,14001984,7141274
32,5296169984.0,161.83200073242188,-7.868088722229004,257.83636474609375,43.87188720703125,18.188173294067383,10.102376937866211,-68.79168701171875,14001984,7317643
33,5296169984.0,161.83827209472656,-6.817980766296387,256.9032897949219,44.682132720947266,16.41838836669922,9.913996696472168,-63.20338439941406,14001984,7776703
34,5296169984.0,161.84361267089844,-5.768030643463135,255.94305419921875,45.48386001586914,16.389673233032227,10.35845947265625,-61.66530227661133,14001984,7269382
35,5296169984.0,161.84805297851562,-4.717911243438721,254.95413208007812,46.276859283447266,15.504484176635742,10.613834381103516,-62.065101623535156,14001984,7196248
