Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87929_component_5a,29.959035,-41.600946,896.9829711914062,520.8960571289062,29.959267101329353,-41.601161831108634,774.3775120128622,1.1029926831191679,1.1583277629793924
SB87929_component_6a,31.610268,-40.996287,826.9000244140625,1335.8642578125,31.610423388996654,-40.996406690492336,720.4240337480263,1.0929643030659344,1.1477962778561008
SB87929_component_14a,29.256539,-40.485084,599.218017578125,1230.4271240234375,29.256412783312793,-40.48527480799932,554.7668331486858,1.028526629489119,1.0801258867209995
SB87929_component_17a,33.921278,-40.455714,478.89300537109375,1145.677001953125,33.92134995237311,-40.45583508915783,442.5236523989592,1.0304885519742417,1.0821862351875953
SB87929_component_19a,31.718062,-35.832582,419.6239929199219,1793.264892578125,31.717848423188286,-35.83271580152821,404.6197164793361,0.9875394103747316,1.0370824154866711
SB87929_component_21a,25.876641,-35.065187,420.9679870605469,331.2100524902344,25.876413180311143,-35.06519353237778,393.88646800646944,1.017698596659552,1.0687546317372665
SB87929_component_22a,30.049308,-40.182837,368.0899963378906,1172.2611083984375,30.049332313413128,-40.18298840048993,356.2750245010374,0.98380675878879,1.033162503752263
SB87929_component_24a,31.750051,-40.240112,362.1449890136719,1175.79541015625,31.75012542683833,-40.24017046049854,334.5180418459789,1.030870472369592,1.0825873158148318
SB87929_component_31a,28.428214,-33.515524,360.85198974609375,10613.29296875,28.42780132177697,-33.51561427312464,352.5357746026218,0.9746912677904029,1.0235897056202197
SB87929_component_32a,28.239836,-39.74772,302.0799865722656,1017.1043701171875,28.23962979386234,-39.74785633264721,274.78539498558973,1.0468138816289438,1.0993305760959649
SB87929_component_36a,33.12706,-38.659475,265.4580078125,1001.7283935546875,33.12700726553433,-38.65949778247068,240.74221769662054,1.0499889768044712,1.1026649598577092
SB87929_component_44a,34.724438,-35.460903,226.99099731445312,475.8721008300781,34.724300489128126,-35.46103390321361,211.24596420064987,1.023201994790057,1.0745341250583513
