BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5295148544.0,219.81610107421875,6.81974983215332,359.4352722167969,57.33326721191406,14.486333847045898,12.192615509033203,-0.5617265701293945,14193792,4210997
1,5295148032.0,220.87353515625,6.81974983215332,0.7019790410995483,56.54275131225586,14.372678756713867,11.895403861999512,2.8052852153778076,14193792,5337975
2,5295148032.0,219.81716918945312,5.76978874206543,358.009765625,56.626800537109375,14.206219673156738,12.314079284667969,5.703012466430664,14193792,4200687
3,5295147520.0,220.8724822998047,5.76978874206543,359.2825012207031,55.850765228271484,14.192697525024414,12.26297378540039,9.38222885131836,14193792,4205866
4,5295152640.0,218.75474548339844,7.86775016784668,359.6009216308594,58.81606674194336,14.491659164428711,11.770115852355957,-4.000838756561279,14193792,5894302
5,5295148032.0,219.8148651123047,7.869880676269531,0.9159891605377197,58.02324295043945,14.744620323181152,12.015909194946289,-3.7149367332458496,14193792,4221100
6,5295148032.0,220.87478637695312,7.869880676269531,2.1741113662719727,57.217933654785156,14.583425521850586,11.733405113220215,-1.992510199546814,14193792,4690194
7,5295152128.0,221.93490600585938,7.86775016784668,3.3790574073791504,56.4007682800293,20.8569393157959,11.88974380493164,-34.76523208618164,14193792,5337189
8,5295148032.0,221.93115234375,6.817619323730469,1.9169241189956665,55.73985290527344,14.313529014587402,12.03348445892334,4.5131072998046875,14193792,4681445
9,5295147520.0,221.92794799804688,5.767669677734375,0.5049490928649902,55.06187438964844,14.083069801330566,12.022442817687988,11.675167083740234,14193792,5225793
10,5295147520.0,221.92529296875,4.717538833618164,359.14093017578125,54.367591857910156,14.039445877075195,12.137995719909668,21.349960327148438,14193792,4716293
11,5295147008.0,220.87159729003906,4.719661235809326,357.9132385253906,55.14277648925781,14.062649726867676,12.282378196716309,18.060264587402344,14193792,4190861
12,5295147520.0,219.81805419921875,4.719661235809326,356.6368103027344,55.90464782714844,14.018959999084473,12.222640991210938,15.845686912536621,14193792,4801179
13,5295152640.0,218.7643585205078,4.717538833618164,355.308837890625,56.652530670166016,14.051003456115723,12.369431495666504,10.462052345275879,14193792,4168313
14,5295148032.0,218.76170349121094,5.767669677734375,356.68365478515625,57.38930130004883,14.210180282592773,12.3132963180542,2.651865005493164,14193792,4132484
15,5295148544.0,218.7584991455078,6.817619323730469,358.1133117675781,58.11075210571289,14.41746711730957,12.047877311706543,-3.101872205734253,14193792,4798920
16,5295148032.0,217.6869354248047,8.914119720458984,359.78155517578125,60.30012512207031,14.729147911071777,11.70253849029541,-7.7067131996154785,14193792,6018791
17,5295148032.0,218.75042724609375,8.918399810791016,1.14960515499115,59.504310607910156,14.808246612548828,11.739283561706543,-7.0383830070495605,14193792,5406933
18,5295147008.0,219.81341552734375,8.920538902282715,2.4547648429870605,58.695831298828125,14.94431209564209,11.969198226928711,-5.829575538635254,14193792,4180248
19,5295147520.0,220.87623596191406,8.920538902282715,3.7013676166534424,57.87544631958008,14.972539901733398,11.944275856018066,-4.227418422698975,14193792,4182537
20,5295147520.0,221.93922424316406,8.918399810791016,4.893496990203857,57.04377365112305,15.011073112487793,11.921687126159668,-3.0167336463928223,14193792,4199730
21,5295147008.0,223.00271606445312,8.914119720458984,6.034909725189209,56.20138168334961,14.922855377197266,11.698602676391602,-0.5920504331588745,14193792,5305786
22,5295147520.0,222.99554443359375,7.863480567932129,4.534319877624512,55.57231521606445,14.649093627929688,11.894248962402344,2.061783790588379,14193792,4652763
23,5295147520.0,222.98928833007812,6.813369274139404,3.083383560180664,54.92514419555664,14.388947486877441,12.10838508605957,7.501110076904297,14193792,4119929
24,5295146496.0,222.98394775390625,5.763430595397949,1.6801632642745972,54.26068878173828,14.223865509033203,12.093974113464355,15.87899112701416,14193792,4710773
25,5295147008.0,222.97950744628906,4.7133002281188965,0.3227013647556305,53.579673767089844,13.970392227172852,11.85884952545166,24.284698486328125,14193792,5868116
26,5295147008.0,222.97596740722656,3.6626501083374023,359.00909423828125,52.882774353027344,14.138310432434082,11.740169525146484,30.83254051208496,14193792,5959060
27,5295147520.0,221.9231719970703,3.6668806076049805,357.82269287109375,53.6577033996582,14.20228385925293,12.039508819580078,30.674772262573242,14193792,4776502
28,5295147008.0,220.87088012695312,3.6689999103546143,356.59173583984375,54.41948699951172,14.203492164611816,11.93600082397461,29.06260871887207,14193792,5465158
29,5295147520.0,219.8187713623047,3.6689999103546143,355.3136901855469,55.16752624511719,14.164731979370117,12.303467750549316,27.80652618408203,14193792,4212616
30,5295146496.0,218.7664794921875,3.6668806076049805,353.98590087890625,55.90118408203125,13.948594093322754,12.394944190979004,23.256309509277344,14193792,4249959
31,5295148032.0,217.71368408203125,3.6626501083374023,352.6056823730469,56.619712829589844,13.837945938110352,12.16872787475586,19.22991943359375,14193792,5483307
32,5295148032.0,217.71014404296875,4.7133002281188965,353.92626953125,57.38569641113281,14.592916488647461,12.450199127197266,39.09394073486328,14193792,5458633
33,5295148032.0,217.70570373535156,5.763430595397949,355.30078125,58.13753890991211,14.175507545471191,12.120509147644043,2.713932514190674,14193792,5402846
34,5295148544.0,217.7003631591797,6.813369274139404,356.7325134277344,58.87446594238281,14.517430305480957,12.055533409118652,-4.03789758682251,14193792,4820866
35,5295148032.0,217.69410705566406,7.863480567932129,358.22491455078125,59.59564208984375,14.633116722106934,11.84874439239502,-8.40970516204834,14193792,5324265
