Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB88042_component_9a,244.781047,-9.664741,501.3160095214844,909.8294067382812,244.78104512425708,-9.6646474879201,191.90562933095,0.9859651058939567,2.612304867081007
SB88042_component_14a,242.138961,-6.511646,410.6050109863281,952.6798706054688,242.1390022975004,-6.5116876810413205,87.78384621875,1.765417085714359,4.677455234339297
SB88042_component_24a,246.57427,-8.42954,309.34600830078125,957.7275390625,246.5742651549065,-8.42952493389355,161.41632590451,0.7233271126348622,1.916448082728527
SB88042_component_27a,243.032277,-6.559255,285.33099365234375,960.71044921875,243.03224027684792,-6.5592709740003095,128.66481179021002,0.8370026738183802,2.217630365927713
SB88042_component_40a,248.221836,-5.226681,216.92100524902344,667.4492797851562,248.2217892840745,-5.226665368251959,61.96916970171,1.3211849464469254,3.5004665431726387
SB88042_component_50a,246.89494,-3.350752,187.88499450683594,488.0129699707031,246.8949336930141,-3.3507512369887698,92.90200409528,0.7633165861102141,2.022399800053201
SB88042_component_51a,241.686645,-3.894471,184.64599609375,292.161376953125,241.6867457739773,-3.89452004668586,136.59718853520002,0.5101945553512783,1.351755464909647
SB88042_component_59a,247.609702,-2.251849,173.8470001220703,101.30944061279297,247.60969973491,-2.25200323107813,67.75684087033001,0.9683932141653031,2.5657483124806673
SB88042_component_63a,245.514378,-5.050351,174.99400329589844,634.0362548828125,245.5143163845437,-5.05046458990071,44.82155612106,1.473580689749264,3.904237568710275
SB88042_component_65a,241.302422,-3.668411,161.87399291992188,119.81790924072266,241.3025664574692,-3.66850744614357,59.887970743130005,1.0201761530094164,2.702946700502306
SB88042_component_73a,246.113481,-5.819399,153.2239990234375,598.5311889648438,246.1135108244289,-5.81943814927181,54.01440074675,1.0706682305512736,2.8367249641783143
SB88042_component_78a,242.411414,-5.790119,144.2689971923828,500.9340515136719,242.41147121031983,-5.79015299217601,133.63771983518,0.40745686715930607,1.0795529688048757
SB88042_component_84a,245.612035,-10.256861,142.93600463867188,186.11459350585938,245.612044668751,-10.25683511394936,40.42087511416001,1.334669119777766,3.536192728014425
SB88042_component_87a,241.15835,-8.206705,135.28799438476562,101.79683685302734,241.1584700667449,-8.20673291907142,51.96807988102,0.9825626997294796,2.6032902253557393
SB88042_component_94a,241.662291,-8.091522,126.37200164794922,237.09568786621094,241.6623415324501,-8.091534334874769,58.67229511367,0.8129343467344319,2.1538615696406587
SB88042_component_95a,246.739269,-7.447711,125.89399719238281,476.8712158203125,246.7392396870365,-7.44773670478247,31.66574662427,1.5005586545869256,3.975715421656668
SB88042_component_99a,246.517999,-5.147403,123.50900268554688,563.9680786132812,246.5180208933704,-5.1474134534710085,39.33635852369,1.185064932151776,3.1398179018315737
SB88042_component_105a,241.417433,-8.967639,120.72599792480469,131.79693603515625,241.4174370535743,-8.96762434338089,54.49013239657,0.8362201464002653,2.2155570672168903
SB88042_component_107a,243.818032,-3.524119,120.33200073242188,384.4472961425781,243.8180072459976,-3.52420640593535,25.15263351471,1.805657434192278,4.784071642519984
SB88042_component_115a,247.846814,-7.178948,107.71700286865234,443.27984619140625,247.8468058164368,-7.1789586163655486,29.72523147872,1.3677184372287776,3.6237565700965484
SB88042_component_120a,241.934784,-9.192648,111.76300048828125,217.437744140625,241.93442973954225,-9.19275587342445,20.14809051436,2.093639218879004,5.547076553414589
SB88042_component_123a,241.5013,-5.286433,105.21900177001953,183.9492950439453,241.5014025115846,-5.28645735945449,41.43143449175,0.9585215748127422,2.5395935009436177
SB88042_component_129a,245.043424,-5.087291,101.06600189208984,402.6534118652344,245.0434708237456,-5.0873641936237695,39.97436944024,0.9542477604417337,2.5282700717313196
