BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5295879168.0,21.19542121887207,6.81974983215332,137.5061798095703,-55.105674743652344,14.086682319641113,12.45949649810791,-58.059391021728516,14001984,1764886
1,5295879680.0,22.252859115600586,6.81974983215332,139.28285217285156,-54.8547477722168,13.653366088867188,12.401008605957031,-58.34324645996094,14001984,3047944
2,5295878656.0,21.196491241455078,5.76978874206543,137.93292236328125,-56.12761306762695,14.004630088806152,12.44456672668457,-66.75215148925781,14001984,1735965
3,5295879168.0,22.25179100036621,5.76978874206543,139.75320434570312,-55.87010955810547,13.868269920349121,12.50222110748291,-70.1642074584961,14001984,1711901
4,5295877632.0,20.134057998657227,7.86775016784668,135.3449249267578,-54.30119705200195,13.938272476196289,12.169344902038574,-52.09922790527344,14001984,3800942
5,5295877632.0,21.194169998168945,7.869880676269531,137.1003875732422,-54.08219528198242,14.194904327392578,12.428338050842285,-50.1672477722168,14001984,1840861
6,5295879168.0,22.254108428955078,7.869880676269531,138.83584594726562,-53.83744812011719,13.857861518859863,12.350638389587402,-46.79734420776367,14001984,2489851
7,5295878144.0,23.314220428466797,7.86775016784668,140.5501708984375,-53.56740188598633,13.782171249389648,12.478497505187988,-50.175140380859375,14001984,2584311
8,5295879680.0,23.310470581054688,6.817619323730469,141.0366668701172,-54.5780029296875,13.629992485046387,12.47885799407959,-61.3001708984375,14001984,2394930
9,5295879168.0,23.30725860595703,5.767669677734375,141.54867553710938,-55.58623504638672,13.534908294677734,12.325014114379883,-75.13456726074219,14001984,3073992
10,5295877632.0,23.30459976196289,4.717538833618164,142.08868408203125,-56.59223556518555,13.725126266479492,12.214990615844727,-86.05175018310547,14001984,3154995
11,5295877632.0,22.250900268554688,4.719661235809326,140.24917602539062,-56.883697509765625,13.89344310760498,12.384049415588379,-78.93953704833984,14001984,1811627
12,5295877632.0,21.197370529174805,4.719661235809326,138.38267517089844,-57.1482048034668,13.908123970031738,12.30309772491455,-76.6961898803711,14001984,2254153
13,5295879680.0,20.1436710357666,4.717538833618164,136.49063110351562,-57.385169982910156,14.073959350585938,12.33420467376709,-71.95256042480469,14001984,1561730
14,5295879168.0,20.141008377075195,5.767669677734375,136.08912658691406,-56.358211517333984,14.094429016113281,12.377055168151855,-64.14570617675781,14001984,1622689
15,5295879168.0,20.137807846069336,6.817619323730469,135.70785522460938,-55.33030700683594,14.03328800201416,12.274683952331543,-56.610618591308594,14001984,2471367
16,5295877632.0,19.066242218017578,8.914119720458984,133.26632690429688,-53.4587287902832,14.447279930114746,12.142162322998047,-45.97164535522461,14001984,3382170
17,5295878144.0,20.129749298095703,8.918399810791016,134.99867248535156,-53.27064514160156,14.27790355682373,12.174396514892578,-44.255008697509766,14001984,3158086
18,5295877120.0,21.192729949951172,8.920538902282715,136.71365356445312,-53.05693817138672,14.411930084228516,12.395696640014648,-44.51106643676758,14001984,1906527
19,5295878656.0,22.25554084777832,8.920538902282715,138.4101104736328,-52.81801223754883,14.278202056884766,12.46182918548584,-43.90850067138672,14001984,1833896
20,5295878656.0,23.31852912902832,8.918399810791016,140.08702087402344,-52.55427551269531,14.123312950134277,12.517370223999023,-43.157554626464844,14001984,1951931
21,5295876608.0,24.382041931152344,8.914119720458984,141.74342346191406,-52.26613998413086,13.69971752166748,12.473164558410645,-42.35636901855469,14001984,3476793
22,5295876608.0,24.374849319458008,7.863480567932129,142.24237060546875,-53.27251052856445,13.631645202636719,12.586051940917969,-53.349178314208984,14001984,2546729
23,5295879168.0,24.368600845336914,6.813369274139404,142.7665252685547,-54.27592468261719,13.644940376281738,12.653626441955566,-64.87908935546875,14001984,1852435
24,5295877120.0,24.363258361816406,5.763430595397949,143.3181915283203,-55.276512145996094,13.643310546875,12.507977485656738,-80.05756378173828,14001984,2480069
25,5295877632.0,24.358829498291016,4.7133002281188965,143.8999786376953,-56.274383544921875,13.561775207519531,12.103253364562988,89.87698364257812,14001984,3761511
26,5295877632.0,24.35529136657715,3.6626501083374023,144.5147247314453,-57.26958084106445,13.742463111877441,11.884761810302734,85.43463897705078,14001984,3977954
27,5295877632.0,23.302478790283203,3.6668806076049805,142.65943908691406,-57.59611129760742,13.947314262390137,12.12152099609375,89.58174896240234,14001984,2524996
28,5295877632.0,22.25019073486328,3.6689999103546143,140.77337646484375,-57.89567565917969,13.800079345703125,12.021703720092773,-89.67060852050781,14001984,3826513
29,5295877632.0,21.19808006286621,3.6689999103546143,138.85787963867188,-58.16765213012695,14.070462226867676,12.25092601776123,-82.66920471191406,14001984,1738410
30,5295878656.0,20.14579963684082,3.6668806076049805,136.9145050048828,-58.411407470703125,14.13687515258789,12.241788864135742,-79.38259887695312,14001984,1778426
31,5295876608.0,19.09299087524414,3.6626501083374023,134.94503784179688,-58.62631607055664,14.02611255645752,12.113079071044922,-78.39100646972656,14001984,3392483
32,5295878144.0,19.08945083618164,4.7133002281188965,134.57469177246094,-57.594032287597656,14.847139358520508,12.140148162841797,-86.24186706542969,14001984,3301189
33,5295878144.0,19.085020065307617,5.763430595397949,134.22340393066406,-56.5613899230957,13.953721046447754,12.119959831237793,-63.579307556152344,14001984,3755989
34,5295877632.0,19.079679489135742,6.813369274139404,133.88929748535156,-55.52815246582031,14.233841896057129,12.302734375,-55.808250427246094,14001984,2431923
35,5295877632.0,19.073421478271484,7.863480567932129,133.57073974609375,-54.49402618408203,14.299444198608398,12.141508102416992,-50.263702392578125,14001984,3133576
