BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5296863744.0,170.1609344482422,6.81974983215332,252.08848571777344,60.388267517089844,19.14718246459961,11.037574768066406,42.58684539794922,14001984,6449076
1,5296863744.0,171.21836853027344,6.81974983215332,253.6494140625,61.10988998413086,19.03783416748047,10.641650199890137,42.873260498046875,14001984,7436966
2,5296864256.0,170.16200256347656,5.76978874206543,253.5332794189453,59.62611389160156,18.565372467041016,11.00581169128418,42.619937896728516,14001984,6506541
3,5296864256.0,171.21731567382812,5.76978874206543,255.08895874023438,60.33088684082031,19.357938766479492,10.913969993591309,44.77257537841797,14001984,6541083
4,5296865280.0,169.0995635986328,7.86775016784668,249.0826416015625,60.37796401977539,15.966983795166016,10.960609436035156,40.68872833251953,14001984,7551750
5,5296865280.0,170.15968322753906,7.869880676269531,250.57464599609375,61.13399887084961,18.839998245239258,11.01810073852539,45.224365234375,14001984,6355424
6,5296864768.0,171.21961975097656,7.869880676269531,252.137939453125,61.87307357788086,21.273693084716797,10.72612190246582,43.03792190551758,14001984,7084543
7,5296864768.0,172.2797393798828,7.86775016784668,253.7770538330078,62.594058990478516,18.890769958496094,10.861005783081055,42.64409637451172,14001984,7053839
8,5296863744.0,172.27598571777344,6.817619323730469,255.2823486328125,61.81294250488281,19.82280731201172,10.515405654907227,41.31039047241211,14001984,7731680
9,5296863744.0,172.2727813720703,5.767669677734375,256.71282958984375,61.01667404174805,19.106340408325195,10.727569580078125,45.06539535522461,14001984,7626284
10,5296863744.0,172.27012634277344,4.717538833618164,258.0737609863281,60.20620346069336,18.933303833007812,10.835736274719238,48.31343460083008,14001984,7108361
11,5296864256.0,171.21641540527344,4.719661235809326,256.46124267578125,59.53704071044922,20.605527877807617,10.65885066986084,46.73038101196289,14001984,6681765
12,5296863744.0,170.1628875732422,4.719661235809326,254.913330078125,58.84854507446289,18.295421600341797,10.695693016052246,44.5756950378418,14001984,6979191
13,5296863744.0,169.10919189453125,4.717538833618164,253.4269561767578,58.141754150390625,15.794240951538086,11.120617866516113,35.96133041381836,14001984,6106702
14,5296863744.0,169.1065216064453,5.767669677734375,252.0423583984375,58.90343475341797,16.485536575317383,11.20046615600586,35.66385269165039,14001984,6305014
15,5296863744.0,169.1033172607422,6.817619323730469,250.5955047607422,59.64915084838867,16.806243896484375,11.042096138000488,39.42906951904297,14001984,6833950
16,5296865280.0,168.03175354003906,8.914119720458984,246.08192443847656,60.2999267578125,15.785076141357422,11.307592391967773,40.6701545715332,14001984,7348022
17,5296865280.0,169.0952606201172,8.918399810791016,247.49986267089844,61.088783264160156,17.432281494140625,11.149913787841797,44.96016311645508,14001984,7009371
18,5296865280.0,170.1582489013672,8.920538902282715,248.98745727539062,61.86225891113281,18.662628173828125,11.094470024108887,47.08930206298828,14001984,6409312
19,5296864768.0,171.22105407714844,8.920538902282715,250.54957580566406,62.61933517456055,18.29286003112793,11.19278335571289,47.56545639038086,14001984,6403385
20,5296865280.0,172.2840576171875,8.918399810791016,252.19139099121094,63.35887908935547,17.35102653503418,11.203448295593262,47.62784957885742,14001984,6410369
21,5296865280.0,173.34754943847656,8.914119720458984,253.91824340820312,64.07958221435547,17.84135627746582,10.993996620178223,51.23466110229492,14001984,7434646
22,5296864768.0,173.3403778076172,7.863480567932129,255.4966278076172,63.29566955566406,19.409500122070312,10.83500862121582,45.79083251953125,14001984,7341601
23,5296864768.0,173.3341064453125,6.813369274139404,256.9913024902344,62.49620056152344,19.384963989257812,10.893741607666016,41.299259185791016,14001984,6985870
24,5296864768.0,173.3287811279297,5.763430595397949,258.4084777832031,61.68229675292969,19.299890518188477,10.84932804107666,44.472225189208984,14001984,7341187
25,5296864256.0,173.3243408203125,4.7133002281188965,259.75390625,60.85489273071289,19.00579833984375,10.839018821716309,48.74525451660156,14001984,8262219
26,5296864256.0,173.32080078125,3.6626501083374023,261.0329284667969,60.014835357666016,17.56267738342285,10.773214340209961,54.5949592590332,14001984,8369485
27,5296863744.0,172.26800537109375,3.6668806076049805,259.3699951171875,59.38237762451172,19.589054107666016,10.51595401763916,52.346134185791016,14001984,7295957
28,5296863744.0,171.21571350097656,3.6689999103546143,257.7707214355469,58.72919464111328,18.684114456176758,10.363215446472168,50.865028381347656,14001984,7644310
29,5296863744.0,170.16360473632812,3.6689999103546143,256.23260498046875,58.05638885498047,17.103267669677734,10.732783317565918,44.66584014892578,14001984,6288562
30,5296863744.0,169.11131286621094,3.6668806076049805,254.7529296875,57.364952087402344,15.733269691467285,11.052322387695312,38.87765884399414,14001984,5901457
31,5296864768.0,168.05850219726562,3.6626501083374023,253.3290252685547,56.65580749511719,15.063063621520996,11.030436515808105,35.43956756591797,14001984,6706384
32,5296865280.0,168.0549774169922,4.7133002281188965,251.99908447265625,57.417606353759766,15.3847074508667,11.21674919128418,43.2655143737793,14001984,6620770
33,5296864768.0,168.05052185058594,5.763430595397949,250.61270141601562,58.16380310058594,15.329408645629883,11.171024322509766,30.434309005737305,14001984,7409901
34,5296864768.0,168.04519653320312,6.813369274139404,249.16664123535156,58.89356231689453,15.283719062805176,11.324149131774902,31.27766990661621,14001984,6490500
35,5296865280.0,168.0389404296875,7.863480567932129,247.65753173828125,59.605953216552734,15.456375122070312,11.281889915466309,33.99406051635742,14001984,6889922
