BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5295190528.0,46.02299880981445,6.81974983215332,171.1876220703125,-43.283023834228516,14.90768051147461,12.553698539733887,20.51375961303711,14001984,2553382
1,5295190528.0,47.080440521240234,6.81974983215332,172.24661254882812,-42.57506561279297,14.843376159667969,12.223206520080566,20.967008590698242,14001984,3762011
2,5295189504.0,46.024070739746094,5.76978874206543,172.16583251953125,-44.05878829956055,14.839736938476562,12.504613876342773,27.588958740234375,14001984,2459387
3,5295190016.0,47.07937240600586,5.76978874206543,173.226806640625,-43.341793060302734,14.910598754882812,12.43459701538086,28.82536506652832,14001984,2514244
4,5295190016.0,44.96164321899414,7.86775016784668,169.1529083251953,-43.18808364868164,14.636362075805664,12.17367935180664,11.526679992675781,14001984,4626320
5,5295189504.0,46.021751403808594,7.869880676269531,170.23382568359375,-42.499122619628906,15.006341934204102,12.469827651977539,14.175457954406738,14001984,2600605
6,5295189504.0,47.08169174194336,7.869880676269531,171.29039001464844,-41.799949645996094,14.83165168762207,12.164563179016113,14.333694458007812,14001984,3219028
7,5295190016.0,48.14179992675781,7.86775016784668,172.32366943359375,-41.090797424316406,14.991157531738281,12.374808311462402,16.745580673217773,14001984,3331910
8,5295190528.0,48.1380500793457,6.817619323730469,173.2816925048828,-41.85733413696289,14.866095542907715,12.358509063720703,22.885456085205078,14001984,3240154
9,5295195648.0,48.134849548339844,5.767669677734375,174.26318359375,-42.61521530151367,14.65063762664795,12.222429275512695,28.8214054107666,14001984,4124981
10,5295191040.0,48.1321907043457,4.717538833618164,175.2694091796875,-43.3642692565918,14.644393920898438,12.238558769226074,33.69609451293945,14001984,3592618
11,5295190528.0,47.0784797668457,4.719661235809326,174.2322540283203,-44.09993362426758,14.775206565856934,12.355417251586914,33.95537185668945,14001984,2859693
12,5295190016.0,46.024959564208984,4.719661235809326,173.16986083984375,-44.82623291015625,14.777848243713379,12.277194023132324,34.12411880493164,14001984,3107398
13,5295190016.0,44.97126007080078,4.717538833618164,172.0808563232422,-45.542945861816406,14.772891998291016,12.431510925292969,33.547027587890625,14001984,2430485
14,5295191040.0,44.968589782714844,5.767669677734375,171.07901000976562,-44.76598358154297,14.757844924926758,12.493488311767578,26.564369201660156,14001984,2539709
15,5295191040.0,44.96539306640625,6.817619323730469,170.103515625,-43.9809684753418,14.710257530212402,12.400237083435059,18.397634506225586,14001984,3333560
16,5295189504.0,43.893821716308594,8.914119720458984,167.1236572265625,-43.057071685791016,14.905797958374023,12.207425117492676,4.1774468421936035,14001984,4393076
17,5295190016.0,44.95732879638672,8.918399810791016,168.22576904296875,-42.387474060058594,14.988078117370605,12.134591102600098,5.398776054382324,14001984,4092661
18,5295190016.0,46.020320892333984,8.920538902282715,169.3031463623047,-41.707218170166016,15.23154067993164,12.418010711669922,8.475005149841309,14001984,2706312
19,5295190528.0,47.0831298828125,8.920538902282715,170.35684204101562,-41.01657485961914,15.279866218566895,12.441865921020508,10.065045356750488,14001984,2612322
20,5295190528.0,48.1461067199707,8.918399810791016,171.38792419433594,-40.31576919555664,15.322568893432617,12.454951286315918,11.701176643371582,14001984,2701432
21,5295190016.0,49.20962142944336,8.914119720458984,172.3974151611328,-39.60498046875,15.230934143066406,12.229737281799316,13.114754676818848,14001984,4197565
22,5295190528.0,49.20244216918945,7.863480567932129,173.3347930908203,-40.37186050415039,15.05950927734375,12.388859748840332,18.34482765197754,14001984,3290666
23,5295190528.0,49.1961784362793,6.813369274139404,174.2939910888672,-41.13001251220703,15.032546043395996,12.446004867553711,24.456295013427734,14001984,2680369
24,5295194624.0,49.19084167480469,5.763430595397949,175.2761688232422,-41.8792724609375,14.809300422668457,12.286590576171875,29.138519287109375,14001984,3307238
25,5295189504.0,49.18640899658203,4.7133002281188965,176.2825469970703,-42.61946487426758,14.387650489807129,12.023789405822754,32.797977447509766,14001984,4717088
26,5295189504.0,49.18286895751953,3.6626501083374023,177.31434631347656,-43.35035705566406,14.176590919494629,11.926185607910156,35.89268493652344,14001984,5005002
27,5295190528.0,48.13005828857422,3.6668806076049805,176.30165100097656,-44.10428237915039,14.454670906066895,12.146002769470215,37.2829475402832,14001984,3644334
28,5295195136.0,47.07777786254883,3.6689999103546143,175.26438903808594,-44.849273681640625,14.576916694641113,12.033313751220703,37.46711349487305,14001984,4232805
29,5295189504.0,46.025657653808594,3.6689999103546143,174.20115661621094,-45.58515167236328,14.736701965332031,12.306609153747559,38.728450775146484,14001984,2586979
30,5295198208.0,44.97338104248047,3.6668806076049805,173.11058044433594,-46.31166076660156,14.7849760055542,12.336265563964844,39.3911247253418,14001984,2677662
31,5295190528.0,43.920570373535156,3.6626501083374023,171.99118041992188,-47.028533935546875,14.710315704345703,12.13420581817627,38.59528350830078,14001984,4326632
32,5295190528.0,43.917030334472656,4.7133002281188965,170.96388244628906,-46.24979782104492,15.779975891113281,12.234813690185547,45.347660064697266,14001984,4349241
33,5295191040.0,43.912601470947266,5.763430595397949,169.96505737304688,-45.46308517456055,14.651345252990723,12.276951789855957,25.6289005279541,14001984,4187605
34,5295191552.0,43.907257080078125,6.813369274139404,168.9930877685547,-44.66862869262695,14.730531692504883,12.380721092224121,17.18734359741211,14001984,3552093
35,5295190016.0,43.90100860595703,7.863480567932129,168.04644775390625,-43.8665771484375,14.69182300567627,12.277803421020508,7.312363624572754,14001984,4251772
