BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5296613888.0,226.02671813964844,0.5249805450439453,358.607421875,48.515541076660156,12.401991844177246,11.832451820373535,69.63541412353516,14193792,3259006
1,5296609792.0,227.07672119140625,0.5249805450439453,359.6661071777344,47.73894119262695,12.153558731079102,11.682641983032227,63.41944122314453,14193792,4289422
2,5296608768.0,226.02671813964844,-0.5249805450439453,357.4585266113281,47.79785919189453,12.289482116699219,11.863338470458984,40.232887268066406,14193792,3303149
3,5296609280.0,227.07672119140625,-0.5249805450439453,358.51971435546875,47.03182601928711,12.30006217956543,11.87914752960205,43.45836639404297,14193792,3327840
4,5296609280.0,224.9760284423828,1.5751111507415771,358.7004699707031,49.99967575073242,12.2534761428833,11.588290214538574,67.39389038085938,14193792,4857466
5,5296608768.0,226.0265350341797,1.5751111507415771,359.7890625,49.221710205078125,12.46207046508789,11.86560344696045,66.30616760253906,14193792,3135164
6,5296608256.0,227.076904296875,1.5751111507415771,0.8441591262817383,48.434303283691406,12.254450798034668,11.806897163391113,62.32736587524414,14193792,3555602
7,5296609792.0,228.12742614746094,1.5751111507415771,1.8676193952560425,47.63775634765625,17.92650604248047,11.420360565185547,-54.63795471191406,14193792,4251946
8,5296609792.0,228.1269073486328,0.5249805450439453,0.6938318610191345,46.9528694152832,12.218585968017578,11.577390670776367,76.70174407958984,14193792,4334409
9,5296609280.0,228.1269073486328,-0.5249805450439453,359.5506591796875,46.25601577758789,12.138455390930176,11.83191204071045,55.06611251831055,14193792,4427250
10,5296609792.0,228.12742614746094,-1.5751111507415771,358.43670654296875,45.547550201416016,12.256080627441406,11.73837661743164,23.286903381347656,14193792,4002286
11,5296609792.0,227.076904296875,-1.5751111507415771,357.4035339355469,46.313323974609375,12.346471786499023,11.724812507629395,20.85028839111328,14193792,3400663
12,5296609792.0,226.0265350341797,-1.5751111507415771,356.3408203125,47.06903839111328,12.27678108215332,11.571832656860352,25.426010131835938,14193792,3951353
13,5296609792.0,224.9760284423828,-1.5751111507415771,355.2470397949219,47.81438064575195,12.312273025512695,11.580891609191895,23.1412410736084,14193792,3385216
14,5296609792.0,224.97654724121094,-0.5249805450439453,356.36541748046875,48.553829193115234,12.284619331359863,11.802877426147461,38.23936080932617,14193792,3387161
15,5296609280.0,224.97654724121094,0.5249805450439453,357.5160217285156,49.282386779785156,12.298683166503906,11.65234661102295,69.64350128173828,14193792,3824717
16,5296608256.0,223.92318725585938,2.6257693767547607,358.7995300292969,51.485233306884766,12.301176071166992,11.572590827941895,55.92079162597656,14193792,5127316
17,5296609792.0,224.97494506835938,2.6257693767547607,359.9205322265625,50.70530700683594,12.329392433166504,11.773213386535645,53.917694091796875,14193792,4373899
18,5296608768.0,226.02618408203125,2.6257693767547607,1.0051143169403076,49.915950775146484,12.521071434020996,12.045391082763672,57.69445037841797,14193792,3172419
19,5296609280.0,227.07725524902344,2.6257693767547607,2.055402994155884,49.11751937866211,12.519708633422852,12.09827995300293,58.88840103149414,14193792,3098574
20,5296609792.0,228.1284942626953,2.6257693767547607,3.073424816131592,48.31027603149414,12.53363037109375,12.159421920776367,61.864383697509766,14193792,3061588
21,5296610304.0,229.1802520751953,2.6257693767547607,4.061069011688232,47.49448013305664,12.44061279296875,12.024348258972168,60.959312438964844,14193792,4310720
22,5296609280.0,229.17849731445312,1.5751111507415771,2.861267328262329,46.83230972290039,12.50437068939209,11.896648406982422,74.75262451171875,14193792,3694655
23,5296609792.0,229.17759704589844,0.5249805450439453,1.6923267841339111,46.1575927734375,12.390742301940918,11.925248146057129,72.47523498535156,14193792,3310221
24,5296608768.0,229.17759704589844,-0.5249805450439453,0.5529657006263733,45.4706916809082,12.242180824279785,11.906051635742188,52.38058853149414,14193792,4030088
25,5296609280.0,229.17849731445312,-1.5751111507415771,359.4419250488281,44.7719612121582,12.080473899841309,11.650585174560547,24.93601417541504,14193792,4991153
26,5296609280.0,229.1802520751953,-2.6257693767547607,358.35791015625,44.061729431152344,12.236334800720215,11.423422813415527,15.067344665527344,14193792,5282395
27,5296609792.0,228.1284942626953,-2.6257693767547607,357.3507080078125,44.827781677246094,12.438005447387695,11.525426864624023,13.902314186096191,14193792,4000176
28,5296609280.0,227.07725524902344,-2.6257693767547607,356.3161315917969,45.58375549316406,12.428197860717773,11.251141548156738,17.193561553955078,14193792,4846358
29,5296609792.0,226.02618408203125,-2.6257693767547607,355.2527770996094,46.32938766479492,12.510599136352539,11.48165225982666,15.08974552154541,14193792,3520273
30,5296609280.0,224.97494506835938,-2.6257693767547607,354.1591491699219,47.06438064575195,12.435030937194824,11.366549491882324,18.388912200927734,14193792,4209165
31,5296608768.0,223.92318725585938,-2.6257693767547607,353.03369140625,47.78838348388672,12.429666519165039,11.168749809265137,17.833227157592773,14193792,4961923
32,5296608768.0,223.92495727539062,-1.5751111507415771,354.1204833984375,48.54902648925781,12.842326164245605,11.122133255004883,49.600555419921875,14193792,5171850
33,5296608768.0,223.92584228515625,-0.5249805450439453,355.2386474609375,49.299381256103516,12.026933670043945,11.436025619506836,27.043798446655273,14193792,5601314
34,5296608768.0,223.92584228515625,0.5249805450439453,356.3899841308594,50.03912353515625,12.291033744812012,11.570384979248047,60.125179290771484,14193792,4159748
35,5296608768.0,223.92495727539062,1.5751111507415771,357.5763244628906,50.76788330078125,12.38477611541748,11.685380935668945,66.24506378173828,14193792,4491251
