Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB88548_component_2a,205.375572,-40.391022,1825.4940185546875,1023.8328857421875,205.37538986450386,-40.39101354810105,1985.6734765545857,0.9193324280697794,0.9193324280697794
SB88548_component_3a,212.659638,-42.290738,968.4639892578125,1917.75048828125,212.65960958672963,-42.290800874016945,1013.1324931002481,0.9559105011963961,0.9559105011963961
SB88548_component_5a,214.48126,-43.274857,817.2349853515625,760.9264526367188,214.48158577954206,-43.27489859533566,825.4390616438418,0.9900609546197862,0.9900609546197862
SB88548_component_6a,214.513191,-41.070382,785.2150268554688,371.26007080078125,214.51333229409155,-41.07058471698102,895.0718033243414,0.8772648450539285,0.8772648450539285
SB88548_component_16a,212.030494,-46.387858,386.85198974609375,1357.3753662109375,212.03049065739157,-46.38788842596654,394.72590461986414,0.9800521962667911,0.9800521962667911
SB88548_component_17a,211.821646,-39.766939,393.90301513671875,235.30645751953125,211.82152837550456,-39.76693052633905,426.6996864543249,0.9231387499012921,0.9231387499012921
SB88548_component_21a,205.371388,-47.310689,334.94500732421875,410.4718322753906,205.37139580536478,-47.31056970281097,334.46998895929323,1.001420212218153,1.001420212218153
SB88548_component_25a,209.850021,-46.748205,303.2669982910156,1021.1010131835938,209.84992408302526,-46.74833324659038,305.6522858142216,0.9921960749717547,0.9921960749717547
SB88548_component_26a,210.314419,-47.124848,303.63299560546875,772.60302734375,210.31430819653343,-47.1251040008954,309.24268711523507,0.9818599056873544,0.9818599056873544
SB88548_component_27a,208.499776,-41.078721,289.3240051269531,915.582275390625,208.49976304364372,-41.07878630376447,297.30275111636564,0.9731628921715239,0.9731628921715239
SB88548_component_28a,206.559094,-44.936155,291.2019958496094,1155.5634765625,206.55897755139225,-44.93620151103948,265.676393554481,1.0960777958237902,1.0960777958237902
SB88548_component_31a,208.813978,-45.191335,293.5580139160156,1384.7076416015625,208.8138203343916,-45.191360630948374,290.2424744003342,1.0114233436113431,1.0114233436113431
SB88548_component_33a,206.318397,-41.556604,264.17999267578125,946.8816528320312,206.31823537471396,-41.556569523454044,280.58178028422964,0.9415436469473059,0.9415436469473059
SB88548_component_34a,207.153975,-43.591364,249.02000427246094,1037.5833740234375,207.1539051725027,-43.59144853830203,243.0743611291283,1.0244601821258068,1.0244601821258068
SB88548_component_39a,204.379423,-45.744894,208.7830047607422,474.5068359375,204.37923456554788,-45.744896210626415,219.16655669291922,0.9526225529621942,0.9526225529621942
SB88548_component_44a,214.84842,-44.135585,189.2270050048828,198.9768829345703,214.84849458734604,-44.135715113850765,203.9459725824971,0.9278290843833144,0.9278290843833144
SB88548_component_46a,209.708227,-41.591111,179.427001953125,455.39849853515625,209.70813773653938,-41.591168807391306,186.88786745556922,0.9600783849480332,0.9600783849480332
SB88548_component_47a,204.428892,-41.997753,181.6060028076172,290.5696105957031,204.4286970763494,-41.9976801151611,190.51119398646009,0.9532563363207108,0.9532563363207108
SB88548_component_48a,210.626599,-42.014607,179.82899475097656,620.0999755859375,210.62651954727517,-42.014638689063226,183.31325919908693,0.9809928399978624,0.9809928399978624
SB88548_component_51a,209.741369,-47.201576,181.19400024414062,531.3607177734375,209.74143863019373,-47.20178665108821,184.7471595403333,0.9807674483059265,0.9807674483059265
SB88548_component_54a,207.20521,-41.779445,169.3459930419922,677.3839721679688,207.20512418818137,-41.77945932477306,169.76661248539193,0.9975223665169385,0.9975223665169385
SB88548_component_56a,206.821565,-41.429626,167.75799560546875,755.6666259765625,206.82144235786663,-41.42966205164159,173.20377013158446,0.968558568199881,0.968558568199881
SB88548_component_60a,205.385528,-47.428088,170.7429962158203,206.96121215820312,205.38554874044783,-47.42795168004914,175.56574048453714,0.9725302655551891,0.9725302655551891
SB88548_component_61a,206.147133,-46.989538,162.1699981689453,485.5389404296875,206.14706389018144,-46.98943443009089,185.84233081606666,0.8726214176115208,0.8726214176115208
SB88548_component_66a,211.119616,-41.496946,149.27999877929688,574.1538696289062,211.11957203063488,-41.49698970367172,154.24682435075118,0.9677994954362241,0.9677994954362241
SB88548_component_67a,209.89645,-47.092048,163.52999877929688,550.6060791015625,209.89641425775574,-47.092265806205845,166.05441048203122,0.9847976835098426,0.9847976835098426
SB88548_component_73a,208.201434,-41.841477,140.56900024414062,555.6087036132812,208.20134005100695,-41.84148418846117,136.99244291021762,1.0261076980448258,1.0261076980448258
SB88548_component_76a,207.074912,-41.904528,144.13400268554688,497.0138244628906,207.07481909162158,-41.90457566709217,146.520139837491,0.9837146131952191,0.9837146131952191
SB88548_component_79a,210.140142,-47.633576,141.69700622558594,237.34841918945312,210.13984593711268,-47.63395467679406,146.9714526687444,0.9641124426044395,0.9641124426044395
SB88548_component_88a,214.025061,-46.123538,122.93699645996094,281.9656066894531,214.0255267323349,-46.123572380863926,127.98354836876183,0.9605687451776211,0.9605687451776211
SB88548_component_89a,208.042615,-41.670917,120.13600158691406,460.2911682128906,208.04256822952703,-41.67095016851884,112.31916327986343,1.0695948765890784,1.0695948765890784
SB88548_component_97a,214.339125,-42.454825,119.59700012207031,176.65731811523438,214.33944467068483,-42.45494314469427,117.35632331353412,1.0190929363264893,1.0190929363264893
SB88548_component_98a,208.554798,-45.352071,113.947998046875,569.739990234375,208.55461934831328,-45.35208191853941,112.64601262658461,1.0115582024603604,1.0115582024603604
SB88548_component_100a,204.998326,-41.394168,106.62999725341797,273.4102478027344,204.99805254091243,-41.39409254361355,108.58025242411728,0.9820385831939167,0.9820385831939167
SB88548_component_102a,207.916882,-44.525034,109.41100311279297,501.8853454589844,207.91673593849612,-44.52508353809815,107.95422844025722,1.0134943734357005,1.0134943734357005
SB88548_component_104a,210.603111,-44.656433,108.39800262451172,511.31134033203125,210.6029873921613,-44.656431925944155,107.21292988718373,1.0110534497898247,1.0110534497898247
