Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB88040_component_2a,244.765316,6.217233,1022.2630004882812,1907.20703125,244.76525759960685,6.217390719812952,915.7077200768545,0.8367856488589983,1.1163638550546278
SB88040_component_5a,246.439334,6.814283,697.0789794921875,1636.335693359375,246.43925895620848,6.814300954982601,418.59868780718654,1.2482241495946156,1.6652679518509947
SB88040_component_7a,245.031719,4.291016,569.3330078125,1522.28076171875,245.03165952191605,4.291015166232611,444.05717822837306,0.9610277428748424,1.2821164384368968
SB88040_component_12a,247.669079,9.396331,453.54901123046875,665.0278930664062,247.66894440250886,9.396174397325085,345.9202077757688,0.9827809914251895,1.3111376584407775
SB88040_component_13a,244.457917,2.778635,472.2760009765625,583.0567626953125,244.45785449667,2.7786838846892583,490.1306476515441,0.7222581882441336,0.9635716583720444
SB88040_component_15a,242.757788,7.631771,423.447998046875,1040.4127197265625,242.75800166604967,7.631800416176156,274.5013067721315,1.1562829566462103,1.5426083140594549
SB88040_component_18a,249.103336,8.546137,419.4280090332031,291.674560546875,249.10307573762742,8.546011171837772,291.62047805016056,1.078072251589777,1.438266653417456
SB88040_component_21a,246.709606,4.814516,335.114990234375,1003.3383178710938,246.70955274695694,4.814518144989529,193.95813300254764,1.295073200698231,1.7277697255931683
SB88040_component_24a,246.457966,7.343166,300.89300537109375,976.9253540039062,246.45797048833012,7.343065921965037,188.90248042370752,1.1939410605270542,1.592848355914607
SB88040_component_28a,243.197976,2.932807,271.14300537109375,354.435302734375,243.1978411532398,2.9328653000468106,164.2320909914009,1.2375103496432358,1.6509745673596194
SB88040_component_33a,244.612203,8.330768,220.7969970703125,893.9149780273438,244.61228801053807,8.330648199121008,245.29036297372366,0.6747161929783674,0.9001454210981987
SB88040_component_38a,241.990293,7.650447,218.46099853515625,416.9103088378906,241.99052727170314,7.650493693716787,160.95366906001266,1.0173760032485355,1.3572911994550532
SB88040_component_42a,245.117516,3.414837,198.07400512695312,673.7211303710938,245.11744940050215,3.4149340906234964,138.90248566032332,1.0688725459223996,1.4259932368044859
