Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB88717_component_5a,268.605343,1.631527,660.135986328125,1617.9803466796875,268.60513,1.63158,3345.4,0.8181765688056083,0.19732647406233186
SB88717_component_10a,268.982967,1.751371,532.2979736328125,1538.4334716796875,268.98306,1.75117,1632.8,1.3517099271330089,0.32600316856492684
SB88717_component_12a,270.984505,3.685503,428.22698974609375,444.2188720703125,270.98441,3.68557,1421.9,1.2487245898066142,0.30116533493641867
SB88717_component_13a,268.594836,1.866003,405.77301025390625,1084.95458984375,268.59482,1.86591,1563.3,1.076223599554787,0.2595618309050766
SB88717_component_16a,266.509179,-1.228967,403.95599365234375,578.7335205078125,266.50894,-1.22913,1766.2,0.9483220703134753,0.22871475124693905
SB88717_component_23a,270.712779,3.450647,278.76300048828125,503.1822814941406,270.71259,3.45069,1580.6,0.7312650797572415,0.17636530462373862
SB88717_component_26a,267.563957,1.589871,260.13299560546875,785.9002685546875,267.56339,1.58977,1009.3,1.068653348845104,0.2577360503373316
SB88717_component_32a,269.085426,-2.608061,250.52699279785156,927.877685546875,269.08551,-2.60801,770.1,1.3488668581549483,0.3253174818826796
SB88717_component_35a,272.813166,-1.829921,233.4709930419922,600.1824951171875,272.81335,-1.83004,744.9,1.299560906539194,0.3134259538756775
SB88717_component_37a,269.998441,0.216713,219.02000427246094,862.283447265625,269.99817,0.21687,397.6,2.284015724437714,0.5508551415303343
SB88717_component_38a,266.379685,-0.531554,230.59800720214844,376.79412841796875,266.37943,-0.5316,709.1,1.3483720656455038,0.3251981486421498
SB88717_component_41a,267.846355,-1.409217,213.9949951171875,699.330078125,267.84637,-1.40922,933.2,0.9508030545421127,0.22931311092711903
SB88717_component_43a,268.745982,-1.082826,214.8070068359375,914.0723876953125,268.74619,-1.08263,488.8,1.8221281958550726,0.4394578699589556
SB88717_component_46a,269.824835,3.788072,199.3520050048828,275.34808349609375,269.82474,3.78842,57.7,14.325390750883468,3.454974090205941
SB88717_component_47a,273.69622,-0.158187,213.43099975585938,264.14727783203125,273.69595,-0.15836,774.3,1.1429044444794318,0.2756438069945233
SB88717_component_49a,272.40109,-1.663021,200.79299926757812,562.4453735351562,272.40094,-1.6633,799.5,1.0413381539095714,0.2511482167199226
SB88717_component_50a,271.037034,0.706213,196.5189971923828,709.454833984375,271.0368,0.70629,873.3,0.933045368207391,0.22503034145469233
SB88717_component_53a,271.913403,3.582021,197.98500061035156,276.902099609375,271.91345,3.58179,499.2,1.644445159194861,0.3966045685303517
SB88717_component_54a,271.332207,3.362122,189.54600524902344,391.6239929199219,271.33246,3.36229,152.1,5.167102824597985,1.2461933283959463
SB88717_component_55a,268.156505,1.814861,190.47300720214844,558.5718994140625,268.15634,1.81471,997.2,0.7919775133572149,0.19100782912369477
SB88717_component_56a,267.608145,-2.896369,183.50900268554688,554.4078369140625,267.60815,-2.89622,96.2,7.909408113675993,1.9075779904942503
SB88717_component_58a,267.444323,-0.654754,179.64500427246094,623.7673950195312,267.44424,-0.65499,448.4,1.6611590733367716,0.4006356027485748
SB88717_component_59a,269.055327,0.083802,183.21200561523438,848.2037353515625,269.0556,0.08356,657.1,1.1560700332668625,0.27881906196200634
