BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5295361536.0,27.403379440307617,-5.774400234222412,158.48489379882812,-64.5519027709961,14.575601577758789,11.301294326782227,81.01756286621094,14001984,2115018
1,5295361024.0,28.45869255065918,-5.774400234222412,160.5314483642578,-63.99217224121094,14.1150484085083,11.129252433776855,79.134521484375,14001984,3271219
2,5295361536.0,27.402307510375977,-6.824361324310303,159.7968292236328,-65.44356536865234,14.326471328735352,11.290763854980469,81.49845123291016,14001984,2019251
3,5295361536.0,28.459758758544922,-6.824361324310303,161.88275146484375,-64.86528778076172,14.151715278625488,11.291279792785645,80.74516296386719,14001984,2033018
4,5295361024.0,26.35055923461914,-4.722149848937988,155.1724090576172,-64.16210174560547,14.791345596313477,10.98919677734375,79.76285552978516,14001984,4032578
5,5295361024.0,27.40427017211914,-4.724269390106201,157.2560272216797,-63.64926528930664,14.836212158203125,11.27297306060791,79.92786407470703,14001984,2093216
6,5295361536.0,28.457799911499023,-4.724269390106201,159.26266479492188,-63.10702896118164,14.291437149047852,11.190231323242188,79.06258392333984,14001984,2735025
7,5295361024.0,29.51150894165039,-4.722149848937988,161.1936798095703,-62.536956787109375,14.26443862915039,11.187641143798828,79.16722106933594,14001984,2812545
8,5295360512.0,29.514171600341797,-5.772280693054199,162.49581909179688,-63.404541015625,14.022451400756836,11.188509941101074,79.7342758178711,14001984,2719789
9,5295361024.0,29.517379760742188,-6.822230339050293,163.87933349609375,-64.25908660888672,13.760741233825684,11.067991256713867,79.8284683227539,14001984,3355412
10,5295361536.0,29.521129608154297,-7.872361183166504,165.35165405273438,-65.09955596923828,13.74280834197998,11.175180435180664,80.49983215332031,14001984,2785898
11,5295362560.0,28.461008071899414,-7.874488830566406,163.3246612548828,-65.72535705566406,13.94351577758789,11.267193794250488,81.27619934082031,14001984,2065988
12,5295362048.0,27.401058197021484,-7.874488830566406,161.2004852294922,-66.32331085205078,14.056634902954102,11.159485816955566,81.46831512451172,14001984,2598619
13,5295362048.0,26.34092903137207,-7.872361183166504,158.97576904296875,-66.8914566040039,14.273940086364746,11.255290031433105,82.09147644042969,14001984,1952997
14,5295361024.0,26.34469223022461,-6.822230339050293,157.61903381347656,-65.99209594726562,14.488917350769043,11.269627571105957,81.5947265625,14001984,2005764
15,5295361536.0,26.347890853881836,-5.772280693054199,156.35430908203125,-65.08203125,14.616382598876953,11.147147178649902,80.48177337646484,14001984,2798163
16,5295360512.0,25.29987144470215,-3.667249917984009,151.9569091796875,-63.69887161254883,15.214118003845215,11.101960182189941,79.87149047851562,14001984,3598745
17,5295361024.0,26.352678298950195,-3.6714890003204346,154.06512451171875,-63.23299789428711,15.117311477661133,11.120083808898926,78.51020050048828,14001984,3382350
18,5295361024.0,27.404970169067383,-3.6736111640930176,156.10238647460938,-62.736427307128906,15.173248291015625,11.281736373901367,79.23307800292969,14001984,2158052
19,5295360512.0,28.45709228515625,-3.6736111640930176,158.06907653808594,-62.2106819152832,14.953073501586914,11.275527954101562,78.98342895507812,14001984,2112531
20,5295361024.0,29.50937843322754,-3.6714890003204346,159.966064453125,-61.65721893310547,14.727315902709961,11.284753799438477,78.7973403930664,14001984,2125953
21,5295361024.0,30.56220054626465,-3.667249917984009,161.7947235107422,-61.07741928100586,14.356651306152344,11.12444019317627,77.59423828125,14001984,3579668
22,5295361024.0,30.56574249267578,-4.717911243438721,163.05084228515625,-61.94052505493164,14.94824504852295,11.083939552307129,77.48251342773438,14001984,3405609
23,5295361024.0,30.570178985595703,-5.768030643463135,164.38035583496094,-62.79058074951172,14.00289535522461,11.311375617980957,79.7589111328125,14001984,2162561
24,5295361024.0,30.57552146911621,-6.817980766296387,165.78956604003906,-63.62667465209961,13.782533645629883,11.205107688903809,79.90941619873047,14001984,2733482
25,5295361536.0,30.58177947998047,-7.868088722229004,167.28530883789062,-64.44771575927734,13.419742584228516,10.979329109191895,79.49446868896484,14001984,3938754
26,5295361536.0,30.588958740234375,-8.918730735778809,168.8749542236328,-65.2524642944336,13.297172546386719,10.950114250183105,79.49522399902344,14001984,4200886
27,5295361536.0,29.525442123413086,-8.92301082611084,166.92098999023438,-65.92471313476562,13.613116264343262,11.16440200805664,80.66656494140625,14001984,2804083
28,5295361024.0,28.46245002746582,-8.925149917602539,164.8661651611328,-66.57121276855469,13.597668647766113,10.982909202575684,80.00125122070312,14001984,4044940
29,5295361024.0,27.399620056152344,-8.925149917602539,162.70562744140625,-67.19003295898438,13.94581127166748,11.246078491210938,81.99298095703125,14001984,2017229
30,5295362048.0,26.336620330810547,-8.92301082611084,160.4349822998047,-67.77906036376953,14.108190536499023,11.239712715148926,82.38159942626953,14001984,2132828
31,5295360512.0,25.273099899291992,-8.918730735778809,158.05052185058594,-68.33602142333984,14.123516082763672,11.046507835388184,81.54882049560547,14001984,3580883
32,5295361024.0,25.280292510986328,-7.868088722229004,156.64781188964844,-67.42768096923828,15.30831241607666,10.966195106506348,80.44466400146484,14001984,3579553
33,5295361024.0,25.286550521850586,-6.817980766296387,155.34747314453125,-66.50895690917969,14.555088996887207,11.078619003295898,80.78997039794922,14001984,3455574
34,5295361024.0,25.29189109802246,-5.768030643463135,154.13844299316406,-65.58076477050781,14.911786079406738,11.176021575927734,80.27061462402344,14001984,2739091
35,5295361024.0,25.296329498291016,-4.717911243438721,153.01107788085938,-64.64387512207031,15.12592887878418,11.110666275024414,80.37561798095703,14001984,3430962
