Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87926_component_10a,11.528048,-0.728326,575.8040161132812,1377.521484375,11.527843511669134,-0.7282297302005075,274.59882673976944,1.2877398924653227,2.0968917564201996
SB87926_component_19a,7.139249,0.919708,403.1390075683594,891.9004516601562,7.139147252783081,0.9197826398712212,196.92505037486805,1.257204695932297,2.047169757229671
SB87926_component_22a,11.627995,-0.092223,341.23699951171875,917.3037109375,11.627755235615636,-0.09216015249535532,142.59593082181283,1.4696066872584967,2.393034622692893
SB87926_component_24a,8.681665,1.506851,340.2120056152344,888.2820434570312,8.681437474330917,1.5068741945582262,177.07448863691164,1.179901562715642,1.9212931700897555
SB87926_component_35a,12.093673,1.616624,256.27099609375,837.4869384765625,12.09349174244536,1.6166261941435838,107.44531442289255,1.464752045812654,2.3851295654000926
SB87926_component_47a,6.899486,-3.302083,218.1750030517578,422.0019226074219,6.899332143614085,-3.3020561750442106,106.91019026009009,1.2532509015662612,2.040731594630818
SB87926_component_57a,7.990847,2.922412,199.29800415039062,490.8818054199219,7.990782234023886,2.922354666392001,85.50546783021662,1.4314006148992515,2.3308217498572774
SB87926_component_61a,5.354636,1.779212,193.38900756835938,129.87844848632812,5.354584312882621,1.7791754712326253,104.0850022595622,1.141026592625758,1.8579910973734248
SB87926_component_62a,10.383768,-0.678109,193.50799560546875,502.6181945800781,10.383436519073443,-0.6779498144819197,70.15795757119598,1.6938467471591026,2.7581760117389065
SB87926_component_64a,11.005839,-2.249548,186.53799438476562,480.76800537109375,11.005558604792531,-2.2495260634871643,87.9530817836657,1.3024719501098725,2.1208807082347025
SB87926_component_65a,7.589817,-2.931095,177.25599670410156,425.0743408203125,7.589561627328253,-2.9309716708581166,74.6195805952904,1.458815168256388,2.3754622485145545
SB87926_component_76a,10.886304,0.41658,152.4290008544922,532.968505859375,10.886019131192143,0.41673476123175235,90.66673319619174,1.032456522719015,1.6812009816726763
SB87926_component_77a,11.535668,0.093716,153.7779998779297,494.4630432128906,11.535371586660206,0.0938132250562813,74.07092532161543,1.2749659174181731,2.0760912491672907
SB87926_component_81a,6.675131,3.664587,157.52200317382812,157.6796875,6.67515635160823,3.664533342046584,83.12717175240762,1.1637249851946019,1.8949520337706642
SB87926_component_85a,10.696478,-3.201468,148.9040069580078,251.52703857421875,10.696296009604136,-3.2013051039393514,90.40312564975122,1.0115214012254996,1.6471112684190425
SB87926_component_89a,12.359034,2.480586,150.9219970703125,351.7995300292969,12.358885148317718,2.480444061513197,86.20246930313839,1.0751894002526405,1.750785079480523
SB87926_component_91a,10.360205,-1.629377,140.92599487304688,199.6118927001953,10.35993743763122,-1.6291473205771314,64.06961955206117,1.3508001547152348,2.1995759590633184
SB87926_component_93a,9.189035,1.624976,141.2010040283203,576.3306274414062,9.188862672720404,1.625019102387752,63.54462272367202,1.364618066484304,2.222076361084748
SB87926_component_95a,7.73029,-1.475327,131.7969970703125,417.0790710449219,7.730132802424568,-1.4753518823297882,98.74262536526848,0.8196963147645419,1.3347528140230156
SB87926_component_96a,6.633852,2.615988,133.86300659179688,336.3392028808594,6.633807084363073,2.6159693343906065,83.09213530542937,0.9893564578940918,1.6110189742957546
SB87926_component_98a,5.784455,-3.180952,131.83900451660156,113.36113739013672,5.784342045587563,-3.1809710929659287,65.23881904414222,1.2410519512109837,2.020867429059315
SB87926_component_101a,11.803006,2.334802,128.40699768066406,397.54486083984375,11.802957323918685,2.3345940402056073,75.77887871286686,1.040621164204343,1.6944958788214588
SB87926_component_102a,8.187168,1.757576,135.62600708007812,316.14453125,8.187022483907008,1.7575884353742561,77.85489793347837,1.0698162091721028,1.7420356416877096
SB87926_component_103a,8.303688,3.59719,131.44400024414062,231.4154815673828,8.3036770354627,3.597151845974486,89.60639311715212,0.900852957630434,1.4669042651040498
SB87926_component_106a,8.803775,1.075173,122.25,400.8196716308594,8.80359745062352,1.0751839510484413,99.92443861970423,0.7513275052629389,1.2234244363910127
SB87926_component_108a,7.928511,3.05867,122.10800170898438,310.7073669433594,7.928483574510176,3.0586228251670997,60.80815926031645,1.233202522922661,2.008085809442884
SB87926_component_120a,12.328864,-0.716739,115.6259994506836,326.6271057128906,12.328557187479847,-0.7165956783108187,58.703568475502415,1.209603779614691,1.9696587865682387
SB87926_component_122a,13.190415,-0.405436,116.41500091552734,124.50801849365234,13.190250600699798,-0.40533257550573054,74.26955612208445,0.9626097473286964,1.5674659577090257
SB87926_component_127a,9.609949,-2.327168,109.21900177001953,66.27366638183594,9.609603384524462,-2.3268347917277405,36.8783566235017,1.8187741816827876,2.9616016484969085
SB87926_component_129a,9.068435,-0.007155,105.48600006103516,251.75656127929688,9.068133037521948,-0.007099270610609269,44.234495195004015,1.4644882330263862,2.3846999857466233
SB87926_component_133a,6.205541,3.143133,101.47599792480469,154.21884155273438,6.2054765086031285,3.1430602997652017,55.919280453715466,1.1144328208182106,1.8146871186727203
SB87926_component_135a,6.956049,1.867071,109.92900085449219,274.1371765136719,6.955854830395981,1.867165010938324,62.73289179489494,1.0761408327863038,1.7523343450179985
SB87926_component_143a,11.29949,1.180578,100.12100219726562,350.07342529296875,11.299274917709228,1.1806166339794029,50.6416354790347,1.214142335872965,1.9770491464225135
SB87926_component_152a,8.68309,-0.90367,98.03600311279297,222.30384826660156,8.682732299026322,-0.903507541245319,49.43151132356066,1.2179622997064734,1.9832693860214998
SB87926_component_154a,6.774135,-1.3432,89.2959976196289,301.6756591796875,6.774062038443632,-1.3432597785853166,55.87062081705637,0.9815233458345577,1.598263923216839
SB87926_component_157a,9.21016,1.211715,91.99500274658203,357.95721435546875,9.210009711673896,1.211775420930224,49.45129872880661,1.1424538676686704,1.8603152012465276
SB87926_component_158a,13.05668,-2.931186,96.59400177001953,60.446807861328125,13.056520201262746,-2.930986929238204,76.72067376066185,0.7731965152030184,1.2590348472610473
SB87926_component_162a,7.740665,3.072498,88.19000244140625,240.956298828125,7.740658046261371,3.072520062614331,40.861408789337474,1.3254341504694882,2.1582712161509927
SB87926_component_166a,8.681215,-0.040814,83.82499694824219,269.53375244140625,8.680984814845967,-0.040676376115744,43.735345435998134,1.1770451512903746,1.9166419314307428
SB87926_component_168a,6.382874,3.468261,84.60800170898438,99.30516815185547,6.3827825076147775,3.4682394386312625,45.77401671822376,1.135127254983913,1.8483849086221844
SB87926_component_170a,7.974788,3.186994,85.9540023803711,209.64390563964844,7.97478519421095,3.1869002795577934,51.045255845367194,1.0341007583197,1.683878373354694
SB87926_component_175a,6.413911,3.574721,82.82099914550781,94.22183990478516,6.413876716180667,3.574727967919065,46.60163186139415,1.0914189201191247,1.7772124244884784
SB87926_component_177a,9.705417,-1.289644,84.75900268554688,117.39473724365234,9.705109785946052,-1.2894699008222117,60.234077691457415,0.8641630855146316,1.4071602975265223
SB87926_component_178a,6.248648,0.957707,81.02999877929688,213.23684692382812,6.248645108897598,0.9577746716508209,43.29690155234202,1.149320496119695,1.871496478364369
SB87926_component_179a,6.208236,-0.711494,81.83499908447266,234.48423767089844,6.208110547561414,-0.7114261082234894,44.83237803013948,1.1209840769478379,1.8253548591479445
SB87926_component_180a,7.948566,3.989245,84.62000274658203,70.10770416259766,7.948530624745198,3.9891043704220217,48.6057258364076,1.069147782718581,1.7409472092112719
SB87926_component_181a,6.087464,2.586891,79.36199951171875,158.09164428710938,6.0873847162571115,2.5868594740024147,58.23627243847834,0.836895378518689,1.3627589161987994
SB87926_component_182a,6.286675,-2.671203,79.82099914550781,209.50392150878906,6.286575065521186,-2.6712135165275757,113.76620355046485,0.4308796977903433,0.7016231240422864
SB87926_component_186a,5.866051,-1.249955,79.9540023803711,170.11489868164062,5.865905905745477,-1.2499778660381997,46.23342110617357,1.0620288520464944,1.729355095673307
SB87926_component_187a,10.714086,2.842561,81.68299865722656,286.6070251464844,10.714147616767761,2.84237048614862,37.22992623904087,1.3473847709577993,2.1940145175890873
SB87926_component_188a,12.611632,0.53247,78.37799835205078,194.48634338378906,12.611407076814576,0.5325080285471928,47.250952214868306,1.0186752171843023,1.6587601874272457
SB87926_component_192a,11.183615,0.217625,74.81800079345703,251.06710815429688,11.183275003528978,0.21773214489219228,48.42276063842858,0.9488743157120283,1.5450998622759446
SB87926_component_196a,10.941946,-2.386164,72.552001953125,197.1521759033203,10.941742141184694,-2.386051475235386,47.601799895072276,0.9360049891602211,1.5241440893632168
