BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5296673280.0,145.33334350585938,6.81974983215332,228.20941162109375,40.60664367675781,14.75928020477295,11.447121620178223,42.40144729614258,14001984,4169063
1,5296673792.0,146.3907928466797,6.81974983215332,228.9124755859375,41.51295852661133,14.692261695861816,11.119674682617188,41.068603515625,14001984,5316374
2,5296671744.0,145.3344268798828,5.76978874206543,229.3965301513672,40.07399368286133,14.541543006896973,11.501053810119629,42.4421501159668,14001984,4214450
3,5296673280.0,146.3897247314453,5.76978874206543,230.11007690429688,40.9730110168457,14.613265037536621,11.416585922241211,42.55866241455078,14001984,4260424
4,5296673280.0,144.27197265625,7.86775016784668,226.3297119140625,40.20931625366211,14.65284252166748,11.11579418182373,41.90857696533203,14001984,5624681
5,5296673280.0,145.3321075439453,7.869880676269531,227.0031280517578,41.12687301635742,15.073797225952148,11.35077953338623,41.43391036987305,14001984,4011468
6,5296673792.0,146.3920440673828,7.869880676269531,227.6948699951172,42.040504455566406,15.075414657592773,11.112627983093262,39.8115348815918,14001984,4613878
7,5296673792.0,147.4521484375,7.86775016784668,228.40623474121094,42.95027160644531,15.311763763427734,11.07327938079834,41.32438659667969,14001984,4708420
8,5296673280.0,147.44839477539062,6.817619323730469,229.63536071777344,42.415103912353516,14.928555488586426,11.166654586791992,41.76557922363281,14001984,4726349
9,5296672768.0,147.4451904296875,5.767669677734375,230.84361267089844,41.8675651550293,14.454137802124023,11.152560234069824,42.61387634277344,14001984,5374413
10,5296673280.0,147.44253540039062,4.717538833618164,232.0316925048828,41.30793380737305,14.355515480041504,11.278644561767578,43.817222595214844,14001984,4931240
11,5296673280.0,146.38882446289062,4.719661235809326,231.288330078125,40.420936584472656,14.390252113342285,11.477846145629883,43.41044616699219,14001984,4315915
12,5296673280.0,145.33529663085938,4.719661235809326,230.56509399414062,39.5291748046875,14.256099700927734,11.459981918334961,45.49943542480469,14001984,4800695
13,5296673280.0,144.28160095214844,4.717538833618164,229.86070251464844,38.63261413574219,14.17117691040039,11.653424263000488,44.71917724609375,14001984,4233645
14,5296673280.0,144.27894592285156,5.767669677734375,228.7017059326172,39.170467376708984,14.48331356048584,11.541191101074219,41.67275619506836,14001984,4136465
15,5296673280.0,144.27574157714844,6.817619323730469,227.52490234375,39.69611740112305,14.409729957580566,11.451408386230469,42.12251281738281,14001984,4642847
16,5296671744.0,143.2041778564453,8.914119720458984,224.47088623046875,39.781517028808594,14.804472923278809,11.225205421447754,40.67975997924805,14001984,5170738
17,5296673280.0,144.26768493652344,8.918399810791016,225.11557006835938,40.7098388671875,15.015804290771484,11.109475135803223,39.975311279296875,14001984,5155014
18,5296672256.0,145.33065795898438,8.920538902282715,225.77706909179688,41.63441848754883,15.426553726196289,11.231602668762207,40.670475006103516,14001984,4041460
19,5296672256.0,146.3934783935547,8.920538902282715,226.4566192626953,42.55537414550781,15.594354629516602,11.118247032165527,40.98040771484375,14001984,4136436
20,5296672768.0,147.45645141601562,8.918399810791016,227.15554809570312,43.472782135009766,15.868520736694336,10.956238746643066,41.43403625488281,14001984,4280524
21,5296673280.0,148.51995849609375,8.914119720458984,227.87525939941406,44.38669204711914,16.13939094543457,10.662534713745117,41.509456634521484,14001984,5286858
22,5296673792.0,148.5127716064453,7.863480567932129,229.13864135742188,43.85622787475586,15.784270286560059,10.883395195007324,42.12310028076172,14001984,4784127
23,5296673792.0,148.50653076171875,6.813369274139404,230.3794708251953,43.3131217956543,15.31991958618164,11.125771522521973,42.198646545410156,14001984,4222742
24,5296672768.0,148.50119018554688,5.763430595397949,231.59849548339844,42.75768280029297,14.841870307922363,11.043642044067383,43.17509460449219,14001984,4983812
25,5296672768.0,148.4967498779297,4.7133002281188965,232.79647827148438,42.1901741027832,14.19465160369873,11.049363136291504,45.599185943603516,14001984,5915166
26,5296671232.0,148.49322509765625,3.6626501083374023,233.97415161132812,41.61088562011719,14.054044723510742,11.176783561706543,48.14606475830078,14001984,5934758
27,5296672256.0,147.44041442871094,3.6668806076049805,233.20030212402344,40.736454010009766,14.16899585723877,11.435678482055664,47.21572494506836,14001984,4921742
28,5296672768.0,146.38812255859375,3.6689999103546143,232.4479217529297,39.85696029663086,13.982413291931152,11.239633560180664,48.47989273071289,14001984,5915516
29,5296672256.0,145.3360137939453,3.6689999103546143,231.71571350097656,38.972408294677734,14.005603790283203,11.772038459777832,48.9219970703125,14001984,4182222
30,5296671744.0,144.28372192382812,3.6668806076049805,231.00245666503906,38.08277130126953,13.844223976135254,11.842733383178711,50.791568756103516,14001984,4201719
31,5296671744.0,143.23092651367188,3.6626501083374023,230.30699157714844,37.18803024291992,13.545140266418457,11.660111427307129,52.37126922607422,14001984,5283662
32,5296671744.0,143.22738647460938,4.7133002281188965,229.17398071289062,37.7312126159668,14.871085166931152,11.303903579711914,54.22829818725586,14001984,5301652
33,5296671744.0,143.2229461669922,5.763430595397949,228.02439880371094,38.26237106323242,14.14570426940918,11.310001373291016,42.45391845703125,14001984,5754551
34,5296677888.0,143.2176055908203,6.813369274139404,226.85772705078125,38.78129959106445,14.486618995666504,11.413249015808105,41.7122802734375,14001984,4546955
35,5296672768.0,143.2113494873047,7.863480567932129,225.67340087890625,39.287757873535156,14.629023551940918,11.351297378540039,41.212589263916016,14001984,5030593
