Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB88512_component_8a,299.2477,-32.42943,512.6630249023438,739.7734375,299.24775,-32.429453,584.901,0.8764953811026888,0.8764953811026888
SB88512_component_11a,303.855304,-34.75832,404.4150085449219,884.9343872070312,303.855311,-34.758162,406.801,0.9941347453544163,0.9941347453544163
SB88512_component_12a,301.134932,-27.444761,389.6759948730469,330.2339172363281,301.13487,-27.444691,424.645,0.9176512024704091,0.9176512024704091
SB88512_component_15a,307.831569,-29.886258,384.2569885253906,510.3014221191406,307.831554,-29.886315,403.416,0.9525080525447445,0.9525080525447445
SB88512_component_21a,300.838728,-27.306403,315.97900390625,228.9702911376953,300.838736,-27.306344,309.514,1.0208875976732878,1.0208875976732878
SB88512_component_22a,304.112137,-33.345394,290.3739929199219,1033.3594970703125,304.11206,-33.345373,284.107,1.0220585656809646,1.0220585656809646
SB88512_component_26a,303.809832,-35.021744,296.25799560546875,511.6718444824219,303.809851,-35.021533,293.184,1.0104848682242848,1.0104848682242848
SB88512_component_27a,300.679188,-34.555084,279.4630126953125,629.4212036132812,300.679064,-34.554957,264.429,1.0568546290131284,1.0568546290131284
SB88512_component_30a,307.018137,-28.579228,268.30499267578125,609.7840576171875,307.018082,-28.579174,281.738,0.9523209246739214,0.9523209246739214
SB88512_component_31a,304.531274,-27.425759,275.656005859375,296.404296875,304.531196,-27.425643,303.005,0.9097407826912922,0.9097407826912922
SB88512_component_38a,300.276945,-32.19152,224.9759979248047,1032.0,300.276878,-32.191553,243.974,0.9221310382450781,0.9221310382450781
SB88512_component_39a,300.945638,-28.133738,208.6739959716797,483.0416564941406,300.945702,-28.133708,253.154,0.8242966572587425,0.8242966572587425
SB88512_component_44a,301.656644,-33.225441,206.64199829101562,864.6109008789062,301.656522,-33.225489,214.679,0.9625627019457684,0.9625627019457684
SB88512_component_52a,299.512313,-28.610704,169.5449981689453,233.21182250976562,299.512407,-28.610756,179.879,0.9425502597242886,0.9425502597242886
SB88512_component_53a,305.165007,-31.231308,167.16099548339844,742.9378051757812,305.164922,-31.231281,175.114,0.9545838452859191,0.9545838452859191
SB88512_component_58a,299.719717,-29.3218,163.38400268554688,374.73394775390625,299.719737,-29.321821,166.424,0.9817334199727615,0.9817334199727615
SB88512_component_59a,302.156091,-32.160556,156.85699462890625,838.8074340820312,302.156187,-32.160638,149.534,1.048972104196412,1.048972104196412
SB88512_component_68a,302.71996,-33.748072,138.98300170898438,658.687255859375,302.719953,-33.748025,140.996,0.9857230113548212,0.9857230113548212
SB88512_component_70a,307.353265,-32.57113,141.54299926757812,393.17498779296875,307.353311,-32.571118,141.242,1.002131088964884,1.002131088964884
SB88512_component_71a,303.147285,-31.396207,137.7899932861328,748.858642578125,303.147217,-31.39625,146.966,0.9375637445812828,0.9375637445812828
SB88512_component_74a,306.258994,-28.030509,133.9669952392578,303.780029296875,306.258811,-28.030304,140.847,0.9511526354076253,0.9511526354076253
SB88512_component_77a,304.556527,-34.7223,127.84500122070312,402.0283203125,304.556462,-34.722128,140.511,0.9098575999082145,0.9098575999082145
SB88512_component_79a,306.230497,-29.708727,123.09700012207031,562.0867919921875,306.230363,-29.70858,118.756,1.0365539435655489,1.0365539435655489
SB88512_component_80a,307.447507,-27.967609,129.5970001220703,118.56998443603516,307.447429,-27.967543,144.116,0.8992547678402836,0.8992547678402836
SB88512_component_84a,307.7415,-30.65671,117.67500305175781,238.20851135253906,307.74141,-30.656747,168.83,0.6970029204037067,0.6970029204037067
SB88512_component_88a,304.983733,-33.651563,108.18299865722656,503.1767272949219,304.983749,-33.651535,102.585,1.0545693683991477,1.0545693683991477
SB88512_component_89a,307.447484,-30.866891,113.02799987792969,339.4234313964844,307.44742,-30.86689,117.53,0.9616948853733488,0.9616948853733488
SB88512_component_90a,305.044365,-33.187748,112.78800201416016,561.1343383789062,305.044342,-33.187719,111.309,1.013287353351123,1.013287353351123
SB88512_component_91a,300.07099,-29.507233,116.60800170898438,350.1741638183594,300.070972,-29.50727,123.722,0.9425001350526534,0.9425001350526534
SB88512_component_92a,305.251904,-29.613653,113.24299621582031,552.4048461914062,305.251864,-29.613625,111.139,1.0189312142076168,1.0189312142076168
SB88512_component_95a,300.458966,-28.085486,105.06099700927734,219.7928924560547,300.459027,-28.085445,110.084,0.9543711802739484,0.9543711802739484
SB88512_component_97a,305.826903,-30.548843,107.9000015258789,573.9362182617188,305.826835,-30.548768,109.335,0.9868752140291664,0.9868752140291664
SB88512_component_98a,300.419138,-31.374913,110.7509994506836,576.828125,300.419006,-31.37489,112.255,0.986601928205279,0.986601928205279
SB88512_component_102a,300.712878,-31.210174,103.9520034790039,568.0437622070312,300.712679,-31.21017,109.493,0.9493940569625813,0.9493940569625813
SB88512_component_103a,303.738047,-34.37245,104.81700134277344,426.0853576660156,303.738043,-34.372367,105.052,0.9977630253852704,0.9977630253852704
