Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB88478_component_15a,163.852413,1.396248,669.0780029296875,715.5914306640625,163.85158004045206,1.3959589562703034,224.3160571065388,1.8317598129696537,2.9827468062703564
SB88478_component_21a,167.769685,1.139657,506.6210021972656,593.2330322265625,167.76968836869213,1.1396131101445421,271.6708091123265,1.1452290369861515,1.8648341492876233
SB88478_component_27a,161.084475,-1.196187,376.364990234375,375.61376953125,161.0845037150287,-1.196283795115098,250.6438020565282,0.9221559777154505,1.5015930461727223
SB88478_component_31a,162.032212,0.928802,336.7430114746094,541.3875122070312,162.03230588338474,0.9287605091465844,364.16665779857664,0.5678721216349687,0.9246947908692522
SB88478_component_33a,165.315858,-3.642393,361.7539978027344,288.7102966308594,165.31543190594496,-3.6426558634069535,159.7729841426988,1.3904716224062095,2.264175008959208
SB88478_component_34a,163.207323,-1.105123,322.3630065917969,708.4901123046875,163.20739574309084,-1.1051243055004678,144.34121801001908,1.3715352355265538,2.233339935994034
SB88478_component_35a,167.727725,-1.219063,304.2690124511719,347.33905029296875,167.72777014051977,-1.2191705815217142,194.95705575830561,0.9584531848493322,1.5606976175737066
SB88478_component_36a,164.64738,-2.597839,302.0429992675781,511.071044921875,164.64725499114692,-2.597871011494969,178.40519907679138,1.0397128347071165,1.693016800130186
SB88478_component_38a,167.092164,1.266624,300.47198486328125,495.8283386230469,167.0921444915927,1.266563472757879,166.20857429520944,1.1102037733448518,1.807800747569144
SB88478_component_42a,163.318287,3.831122,288.2349853515625,129.0797119140625,163.3182706265639,3.8311972134561914,149.42570366441035,1.1846048903517272,1.9289518354813893
SB88478_component_43a,165.729259,-2.725794,284.6659851074219,454.7380065917969,165.72918607916625,-2.725839996955449,140.66245434077618,1.2428236892726043,2.0237524394233537
SB88478_component_44a,162.496111,0.21929,265.2139892578125,604.132080078125,162.49619368634836,0.21928635029647334,135.3744738323668,1.203127860859596,1.9591137217362338
SB88478_component_48a,163.222646,-0.851195,288.60101318359375,547.6300048828125,163.22254531328957,-0.8521679509387694,108.15525039331901,1.6387110482519838,2.668395774907487
SB88478_component_51a,162.853739,-3.485516,266.4630126953125,271.07122802734375,162.85399516138853,-3.4853905933959615,136.51183024442702,1.1987228443703062,1.9519408114168966
SB88478_component_53a,163.138053,1.599799,233.2480010986328,447.69287109375,163.13814693489846,1.5997397115818532,194.6260849810167,0.7359850986958911,1.1984416226703793
SB88478_component_55a,166.590251,-3.804682,236.71600341796875,129.35299682617188,166.59009068024312,-3.804672370854366,139.07340164670043,1.0452873145655701,1.7020940065830692
SB88478_component_56a,162.602041,-3.30234,222.6439971923828,241.7415771484375,162.60208268936955,-3.3021104361467657,197.5681570410878,0.6920638734699498,1.1269224784340122
SB88478_component_59a,163.105422,3.793919,204.08099365234375,104.71061706542969,163.1054704129872,3.7939395065278583,115.54014700208371,1.0847303255936416,1.7663210489827683
SB88478_component_64a,163.472238,-1.518714,185.4530029296875,440.5059509277344,163.47225148090772,-1.5187387236026215,136.71304449852133,0.8330595599553066,1.3565128595442357
SB88478_component_65a,167.082695,3.43604,187.177001953125,105.57078552246094,167.0828315832261,3.4362983180051434,167.9324984109877,0.6844943615267062,1.1145966607073245
SB88478_component_66a,167.149764,-1.221132,187.0399932861328,301.1916198730469,167.14971880422723,-1.2212843884084803,122.27303468066907,0.9394116129584669,1.5296912665544824
SB88478_component_68a,165.109155,-0.866545,173.08299255371094,224.78311157226562,165.10907853311497,-0.8665766963722753,100.4482559003616,1.0581911679131506,1.7231060012171686
SB88478_component_70a,167.063442,1.590873,172.9040069580078,344.4302978515625,167.06340349483915,1.5908472402241176,94.28240217415077,1.12622861130808,1.8338947987200582
SB88478_component_71a,163.209818,2.157,173.53500366210938,298.6833190917969,163.20990898755332,2.1569691841905385,142.0377496641417,0.7503008589927249,1.221752696536274
SB88478_component_72a,164.133001,-1.248559,169.7220001220703,374.6622314453125,164.13302200816113,-1.2486179114821223,93.53019346134539,1.1143931808832563,1.8146225709691688
SB88478_component_73a,163.667666,-1.173132,164.9969940185547,262.73406982421875,163.66766490708758,-1.1731375290627541,128.43310429265506,0.7889531050809163,1.2846920965375332
SB88478_component_76a,163.15114,-0.062772,178.0489959716797,283.9696960449219,163.15113655086927,-0.06345863150785257,54.217369330638235,2.0167553838135337,3.2839844162461826
SB88478_component_80a,160.57493,0.606631,162.02099609375,126.48008728027344,160.57483292460083,0.6067313010471577,154.89062009505724,0.6423893271612541,1.0460349115673808
SB88478_component_82a,167.688484,-1.116161,153.28799438476562,186.93658447265625,167.68856695493662,-1.1163201102286082,90.33984077113223,1.0420317663227863,1.6967928333314957
SB88478_component_86a,165.405987,2.253425,146.66000366210938,243.62127685546875,165.4059862763031,2.2533586650908726,200.78026436874526,0.44858299601359986,0.7304502966126157
SB88478_component_89a,164.577824,-0.725647,142.39100646972656,238.112060546875,164.5777460330273,-0.7256950369206983,79.50625515593771,1.0998498478769285,1.790940928992962
SB88478_component_90a,165.992898,3.017915,141.5,187.41722106933594,165.99299297203154,3.017984000399752,67.45287567268579,1.2882736024147363,2.097760823224601
SB88478_component_91a,163.344215,-1.479549,140.21200561523438,354.96710205078125,163.34427408327124,-1.4795583365533491,105.0089007506749,0.8199950425093632,1.3352392474628703
SB88478_component_94a,164.488915,2.74795,151.51499938964844,185.0,164.48882266449533,2.7471008631300533,47.523895408260586,1.9579235693905694,3.188185608272174
SB88478_component_96a,163.33275,2.234343,138.74099731445312,250.8878936767578,163.33288566036265,2.2343102210429118,77.77686697717893,1.0954851747666396,1.7838337118305643
SB88478_component_97a,165.487525,-2.968751,135.8090057373047,192.09193420410156,165.48745994800814,-2.9687480707012446,87.87887251580918,0.9490655971651057,1.5454113355047085
SB88478_component_98a,168.35283,2.668798,147.2519989013672,47.60814666748047,168.3528533150049,2.668781947233372,94.63847043166628,0.955532853719688,1.5559422952391282
SB88478_component_100a,164.196998,0.177455,131.302001953125,181.60719299316406,164.19698293361637,0.17742300186134521,76.46914207155936,1.0544773788345538,1.717058651321776
SB88478_component_101a,166.858491,2.913778,129.53599548339844,152.57479858398438,166.85863913304775,2.9139269634148874,73.9299770467759,1.0760241857824624,1.7521444028237734
SB88478_component_102a,164.496377,-3.582984,132.98199462890625,153.91433715820312,164.4963192846814,-3.5829784960978754,85.08171082749959,0.9598619277733211,1.5629915446637284
SB88478_component_103a,164.51183,-3.747752,133.53799438476562,140.56631469726562,164.51172640793408,-3.7477395658019947,78.21393724929962,1.0485106307072172,1.7073426946801789
SB88478_component_105a,166.60701,1.278121,129.91400146484375,241.92552185058594,166.60697621219418,1.278109353669334,68.64190327511724,1.1623014513482943,1.8926340218765132
SB88478_component_108a,161.778545,0.493686,123.41200256347656,253.41273498535156,161.7786310487387,0.49361575472950525,78.89567754661998,0.9606304013131532,1.5642428888522009
SB88478_component_112a,167.954256,-2.464582,116.73600006103516,70.28055572509766,167.9542969899142,-2.4646758677202403,80.69760065481286,0.888374989657366,1.446585761085735
SB88478_component_116a,163.784983,1.186702,108.23999786376953,199.33702087402344,163.78492969173317,1.1867429152931395,62.2528072398633,1.0677780085128008,1.7387167368487528
SB88478_component_120a,168.32043,2.501013,111.50199890136719,46.22802734375,168.32045920366053,2.5011239135760697,60.142440237710055,1.1385542930067007,1.8539653273239494
SB88478_component_122a,164.966385,-0.104387,104.28500366210938,176.1571044921875,164.96623143668447,-0.10441278394400226,70.31584132218856,0.9107953836404455,1.4830940183773589
SB88478_component_123a,167.910487,0.782433,104.55599975585938,159.87156677246094,167.91047443908667,0.7824264912508649,99.07418080177224,0.6480978883854407,1.055330449464479
SB88478_component_127a,161.027639,0.349584,106.49500274658203,131.1514892578125,161.02752592704888,0.3495914673747636,72.33112584372847,0.9041825921880967,1.4723260768353679
SB88478_component_136a,163.173986,3.093535,99.76300048828125,123.77543640136719,163.17400822300598,3.0937481332028933,55.55155252962129,1.1028728334738904,1.7958634087694572
SB88478_component_137a,166.713122,-0.998825,96.89900207519531,111.76355743408203,166.7130986508386,-0.9989640877918127,78.43377790576105,0.7586968968728904,1.2354243880948896
SB88478_component_139a,163.776782,-1.067615,95.83599853515625,202.18565368652344,163.7767925059232,-1.0676651306473113,58.37253728372609,1.008259304307033,1.6417994316288655
