Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB88374_component_5a,204.075813,-5.321327,790.666015625,1584.5009765625,204.0757,-5.32156,3653.4,0.8973410386657656,0.2164192302033722
SB88374_component_6a,202.813111,-8.731758,668.166015625,1674.6015625,202.81288,-8.73169,1679.3,1.6497486318036765,0.39788365129815995
SB88374_component_7a,198.205353,-8.879085,608.77099609375,726.45703125,198.20541,-8.87967,1746.3,1.445429057594965,0.34860619372029433
SB88374_component_11a,199.601898,-10.245656,493.3299865722656,335.14263916015625,199.60155,-10.2458,635.1,3.2207505069336206,0.7767752898319408
SB88374_component_13a,202.413739,-3.780417,422.5840148925781,1228.44189453125,202.41364,-3.78062,503.7,3.4785864122834655,0.8389597277994404
SB88374_component_17a,200.653855,-9.627165,385.5979919433594,866.5123291015625,200.65387,-9.62701,711.7,2.2464640856632374,0.5417984992881261
SB88374_component_20a,204.790157,-5.264825,334.6390075683594,669.2780151367188,204.79005,-5.26503,1529.2,0.9073481464687164,0.21883272794164227
SB88374_component_21a,204.886138,-3.285003,331.2049865722656,414.0062255859375,204.88609,-3.28529,510.7,2.689011695389321,0.6485314011597134
SB88374_component_24a,198.930222,-8.105316,319.75201416015625,940.4470825195312,198.9304,-8.10561,1163.1,1.139876801912171,0.2749136051587622
SB88374_component_29a,204.095574,-4.85804,283.9320068359375,769.4634399414062,204.09541,-4.85794,140.4,8.385113130207992,2.022307740996706
SB88374_component_36a,202.294549,-7.477781,233.43499755859375,930.0199584960938,202.29448,-7.47755,666.7,1.4517679179213543,0.35013498958841116
SB88374_component_37a,201.590964,-3.379587,230.7100067138672,688.6865844726562,201.59081,-3.37964,119.3,8.018399131195766,1.9338642641564727
SB88374_component_39a,204.747084,-2.8171,235.2220001220703,221.69839477539062,204.74712,-2.81737,1360.3,0.7169765022371342,0.17291920908775293
SB88374_component_40a,198.212084,-4.413855,222.78199768066406,355.8818054199219,198.21233,-4.41372,158.3,5.8352687290004335,1.4073404780837906
SB88374_component_45a,199.167818,-4.034339,211.8769989013672,701.5795288085938,199.16797,-4.03414,645.3,1.3613939925118665,0.32833875546469427
SB88374_component_48a,199.095109,-4.782142,200.36399841308594,683.8361206054688,199.09523,-4.78218,595.2,1.3957847511323314,0.33663306184994274
SB88374_component_49a,203.235335,-5.800833,192.5780029296875,625.2532348632812,203.23557,-5.80099,770.9,1.0357866641676448,0.2498093175894247
SB88374_component_54a,202.487079,-9.737884,197.54299926757812,484.1740417480469,202.48737,-9.73763,955.0,0.8576694756539961,0.20685130813358965
SB88374_component_56a,200.991005,-6.417174,178.3459930419922,691.2635498046875,200.99068,-6.41781,435.5,1.697996845712808,0.4095200758713942
SB88374_component_57a,205.017477,-10.043332,186.76699829101562,122.30976104736328,205.01758,-10.04322,602.5,1.285300776081391,0.30998671915521264
SB88374_component_63a,203.799643,-4.053485,166.61399841308594,540.9545288085938,203.79936,-4.0536,602.0,1.147563371097386,0.27676743922439523
SB88374_component_69a,202.871478,-3.687243,144.2469940185547,506.12982177734375,202.87117,-3.68743,189.7,3.1528341274830636,0.7603953295653911
SB88374_component_71a,203.577448,-10.158111,146.1510009765625,139.32411193847656,203.57742,-10.15833,122.5,4.946834575448733,1.1930693957270408
SB88374_component_72a,201.290091,-8.080077,139.59800720214844,551.7708129882812,201.28963,-8.08038,62.0,9.335749956732478,2.2515807613249748
SB88374_component_73a,201.513088,-6.531797,139.63499450683594,534.9999389648438,201.51279,-6.53205,350.3,1.6527829235455254,0.3986154567708705
SB88374_component_77a,202.227855,-8.405116,136.9040069580078,536.8784790039062,202.22781,-8.40496,360.4,1.5750453368542778,0.3798668339567365
SB88374_component_78a,199.204549,-6.628772,122.86900329589844,443.5704040527344,199.20461,-6.62879,273.6,1.8620353619261094,0.44908261438559366
SB88374_component_81a,205.366168,-7.386281,125.8479995727539,186.16567993164062,205.36617,-7.38627,271.8,1.919811312000939,0.4630169226370637
SB88374_component_86a,201.873876,-3.844758,121.98300170898438,512.5336303710938,201.8737,-3.84477,595.1,0.8499062989731121,0.20497899799862943
SB88374_component_91a,202.965453,-3.267561,111.47599792480469,335.7710876464844,202.9655,-3.26755,255.3,1.810473765702073,0.4366470737360152
SB88374_component_92a,201.240278,-8.663963,106.64099884033203,405.47906494140625,201.24022,-8.66398,706.2,0.6261208600182351,0.15100679529925237
