Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB88245_component_8a,178.369652,-50.15949,621.4760131835938,403.81805419921875,178.36866666666666,-50.159638888888885,644.9,1.0041639450580273,0.9636781100691484
SB88245_component_9a,189.533168,-52.49804,559.1690063476562,1259.3896484375,189.53212499999998,-52.49822222222222,596.9,0.9761445684765389,0.9367884174026743
SB88245_component_15a,181.626745,-50.578395,408.1159973144531,1255.7415771484375,181.62574999999998,-50.57858333333333,425.5,0.9994399007187521,0.9591445295286795
SB88245_component_17a,191.137601,-52.216895,427.16400146484375,251.42083740234375,191.13674999999998,-52.21677777777777,456.9,0.9741954968488902,0.9349179283537837
SB88245_component_18a,186.43004,-49.61281,365.1189880371094,1217.063232421875,186.43024999999997,-49.61261111111111,183.7,2.0710848529353325,1.9875829506647218
SB88245_component_19a,183.329367,-53.341044,382.6610107421875,908.9335327148438,183.32849999999996,-53.34116666666666,355.8,1.1206781389226397,1.0754946901129496
SB88245_component_25a,182.544093,-53.212646,317.1109924316406,701.572998046875,182.54333333333332,-53.21266666666666,291.2,1.1347300495111625,1.0889800564273373
SB88245_component_27a,187.809116,-53.410251,306.6619873046875,665.2103881835938,187.80849999999998,-53.410999999999994,341.9,0.934616566135772,0.8969347391187117
SB88245_component_29a,181.165613,-52.094887,284.6709899902344,1152.51416015625,181.165125,-52.09513888888888,355.3,0.8348734186747672,0.801213031213719
SB88245_component_31a,189.497161,-50.953316,285.114013671875,477.5779113769531,189.49654166666664,-50.95358333333333,312.3,0.9513037513649121,0.9129491311939641
SB88245_component_32a,180.303583,-48.953857,270.3210144042969,972.3777465820312,180.30299999999997,-48.95416666666666,283.9,0.9921721804105749,0.9521698288280975
SB88245_component_37a,180.430342,-51.84291,247.94900512695312,918.32958984375,180.4295833333333,-51.84327777777777,210.0,1.2303132607492802,1.1807095482235863
SB88245_component_38a,185.662496,-52.768894,245.5659942626953,1002.3101806640625,185.6622083333333,-52.76919444444444,225.0,1.137256263819513,1.0914044189453125
SB88245_component_39a,188.575739,-52.577272,233.02499389648438,853.5714111328125,188.57449999999997,-52.5776111111111,250.1,0.9708708085393514,0.9317272846720687
SB88245_component_41a,179.390138,-51.326647,243.47500610351562,605.6591796875,179.38966666666664,-51.326361111111105,271.9,0.9330776942288673,0.8954579113774022
SB88245_component_47a,186.660767,-52.675786,216.86900329589844,878.01220703125,186.66054166666663,-52.67605555555555,201.9,1.1192672444516827,1.0741406800193087
SB88245_component_49a,180.559579,-53.29496,201.9510040283203,435.2392578125,180.55887499999997,-53.29513888888888,188.7,1.1151845556401943,1.0702225968644425
SB88245_component_50a,186.464053,-51.596692,195.05799865722656,770.9802856445312,186.4638333333333,-51.5968611111111,193.6,1.0498591572159859,1.007530984799724
SB88245_component_54a,181.544722,-50.472715,187.49200439453125,787.781494140625,181.54375,-50.47302777777777,196.5,0.9942436522661796,0.954157783178276
SB88245_component_57a,188.307111,-47.202535,185.29800415039062,645.6376342773438,188.30616666666666,-47.20224999999999,195.9,0.9856187012021032,0.9458805724879562
SB88245_component_59a,190.103414,-49.102552,180.8459930419922,309.1384582519531,190.10275,-49.10244444444444,191.0,0.9866159975681236,0.9468376599057182
SB88245_component_62a,189.996047,-50.950134,172.63800048828125,351.6048889160156,189.99512499999997,-50.95025,184.0,0.9776675575289785,0.9382500026537024
SB88245_component_63a,184.952449,-50.559721,167.3509979248047,804.5720825195312,184.95149999999998,-50.56016666666666,181.6,0.9602517159747902,0.9215363321850478
SB88245_component_65a,179.902062,-47.614526,162.7469940185547,473.1017150878906,179.901875,-47.61444444444444,176.3,0.9619074606060805,0.9231253205817055
SB88245_component_66a,187.858493,-48.889825,165.8419952392578,727.377197265625,187.85829166666664,-48.88966666666666,168.8,1.0237518545208897,0.9824762751140865
SB88245_component_67a,189.227938,-52.334623,163.0050048828125,573.9612426757812,189.2268333333333,-52.33491666666666,168.3,1.0092283759083527,0.9685383534332292
SB88245_component_69a,187.688727,-47.896617,152.88900756835938,679.5067138671875,187.68783333333332,-47.89652777777777,150.8,1.0564465999587271,1.013852835333948
SB88245_component_73a,187.925071,-49.817932,149.01600646972656,377.2557067871094,187.9252083333333,-49.81752777777777,171.5,0.9054019504143084,0.8688979969080266
SB88245_component_75a,186.500362,-51.642785,154.6230010986328,620.9758911132812,186.50008333333332,-51.64288888888888,158.0,1.0197404364733635,0.9786265892318532
SB88245_component_76a,184.112475,-53.18845,142.2570037841797,513.5631713867188,184.11179166666665,-53.18874999999999,143.9,1.030114482703035,0.9885823751506579
