Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB88361_component_3a,155.141951,3.847691,822.9660034179688,355.49285888671875,155.141832,3.848042,1035.938,0.794416271454439,0.794416271454439
SB88361_component_4a,155.499074,-1.167359,775.4600219726562,1430.738037109375,155.498749,-1.167307,750.568,1.033164246241055,1.033164246241055
SB88361_component_5a,159.431748,2.399204,813.5020141601562,1465.7694091796875,159.431372,2.39925,831.724,0.9780913069241193,0.9780913069241193
SB88361_component_6a,156.123282,-0.882087,717.52197265625,1668.65576171875,156.122973,-0.882075,691.697,1.0373356724927967,1.0373356724927967
SB88361_component_7a,158.891188,-2.505501,557.0549926757812,1428.34619140625,158.890874,-2.505517,558.011,0.9982867589989826,0.9982867589989826
SB88361_component_8a,158.920908,-2.341847,525.405029296875,1210.6107177734375,158.920604,-2.341866,526.661,0.9976152198413687,0.9976152198413687
SB88361_component_9a,162.095368,1.696757,515.0390014648438,330.7893371582031,162.095064,1.69659,503.365,1.023191921299343,1.023191921299343
SB88361_component_10a,162.233267,1.004479,534.5869750976562,328.370361328125,162.232991,1.004335,528.654,1.0112227942995915,1.0112227942995915
SB88361_component_14a,161.08452,-1.196192,395.885986328125,858.7548828125,161.084117,-1.196149,384.246,1.030293057905938,1.030293057905938
SB88361_component_16a,159.467608,-3.211765,359.50799560546875,620.9119262695312,159.467274,-3.211715,345.956,1.0391725988434042,1.0391725988434042
SB88361_component_17a,157.903779,-2.554262,340.18499755859375,829.7195434570312,157.903463,-2.554251,372.274,0.9138027301358509,0.9138027301358509
SB88361_component_21a,162.032306,0.928855,342.1199951171875,305.7372741699219,162.032023,0.928727,320.19,1.068490568466184,1.068490568466184
SB88361_component_22a,155.632946,1.247403,306.7560119628906,886.578125,155.632695,1.247471,310.068,0.9893185106585995,0.9893185106585995
SB88361_component_23a,154.289369,-1.015455,302.0559997558594,188.4316864013672,154.289045,-1.015414,330.452,0.9140692135495,0.9140692135495
SB88361_component_25a,155.504243,3.960372,278.64300537109375,120.93881225585938,155.504124,3.960748,339.761,0.8201147435140989,0.8201147435140989
SB88361_component_27a,155.158718,-1.124627,276.75201416015625,504.1020202636719,155.15843,-1.124546,276.517,1.0008499085414504,1.0008499085414504
SB88361_component_36a,157.662406,3.576003,262.125,303.7369689941406,157.662264,3.576241,286.104,0.9161878198137741,0.9161878198137741
SB88361_component_40a,154.29646,1.282805,239.5240020751953,163.83309936523438,154.296169,1.282902,261.484,0.9160178139970144,0.9160178139970144
SB88361_component_42a,155.943395,-0.689981,220.41099548339844,528.5635375976562,155.943074,-0.689923,215.656,1.0220489830257373,1.0220489830257373
SB88361_component_43a,155.576166,0.514046,216.10299682617188,633.733154296875,155.575875,0.514114,213.15,1.013854078471367,1.013854078471367
SB88361_component_44a,159.594176,1.358541,211.92100524902344,504.5738525390625,159.593821,1.358461,204.958,1.033972839552608,1.033972839552608
SB88361_component_48a,157.168049,-3.605193,201.9510040283203,288.0898742675781,157.167777,-3.605184,218.426,0.9245740160435127,0.9245740160435127
SB88361_component_52a,158.724871,0.61042,191.71400451660156,550.90234375,158.724674,0.610456,193.299,0.9918002913445054,0.9918002913445054
SB88361_component_53a,160.837371,2.141648,181.2239990234375,413.75341796875,160.837076,2.141524,184.247,0.9835926719210488,0.9835926719210488
SB88361_component_55a,157.330954,0.957032,177.9739990234375,508.4971618652344,157.33065,0.957152,183.142,0.9717814538633274,0.9717814538633274
