BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5295151104.0,244.64369201660156,6.81974983215332,20.330162048339844,36.92862319946289,14.783706665039062,12.447766304016113,21.38593101501465,14193792,2965140
1,5295151104.0,245.7011260986328,6.81974983215332,20.960372924804688,36.00907516479492,14.728188514709473,12.141836166381836,21.971153259277344,14193792,4113972
2,5295151104.0,244.64476013183594,5.76978874206543,19.18952178955078,36.41341781616211,14.702098846435547,12.392834663391113,28.466020584106445,14193792,2892357
3,5295151104.0,245.70005798339844,5.76978874206543,19.828886032104492,35.49987030029297,14.762727737426758,12.343732833862305,29.64408302307129,14193792,2867982
4,5295158784.0,243.58233642578125,7.86775016784668,20.850746154785156,38.35566711425781,14.510478019714355,12.095396041870117,12.780986785888672,14193792,4876365
5,5295151104.0,244.64244079589844,7.869880676269531,21.486238479614258,37.43301010131836,14.915620803833008,12.392141342163086,15.171024322509766,14193792,2941031
6,5295151104.0,245.70237731933594,7.869880676269531,22.10670280456543,36.507442474365234,14.66425609588623,12.03470516204834,14.438453674316406,14193792,3591633
7,5295150592.0,246.7624969482422,7.86775016784668,22.713159561157227,35.578819274902344,19.067380905151367,13.248061180114746,-38.0791015625,14193792,4292705
8,5295158272.0,246.7587432861328,6.817619323730469,21.57631492614746,35.08622741699219,14.742106437683105,12.270586967468262,23.778759002685547,14193792,3594609
9,5295151104.0,246.7555389404297,5.767669677734375,20.453765869140625,34.58277893066406,14.52711009979248,12.127030372619629,29.120248794555664,14193792,4196000
10,5295151104.0,246.7528839111328,4.717538833618164,19.34499740600586,34.06863021850586,14.474846839904785,12.137019157409668,33.45637512207031,14193792,3627117
11,5295151104.0,245.6991729736328,4.719661235809326,18.711734771728516,34.9799919128418,14.594640731811523,12.257467269897461,34.0734977722168,14193792,2945233
12,5295151616.0,244.64564514160156,4.719661235809326,18.063783645629883,35.8875732421875,14.579469680786133,12.184406280517578,34.60612869262695,14193792,3435968
13,5295155712.0,243.59194946289062,4.717538833618164,17.40015411376953,36.79146957397461,14.72668170928955,12.348701477050781,36.04377746582031,14193792,2770848
14,5295151104.0,243.58929443359375,5.767669677734375,18.534671783447266,37.32353591918945,14.632465362548828,12.39708137512207,27.385740280151367,14193792,2897023
15,5295151104.0,243.58607482910156,6.817619323730469,19.68466567993164,37.845001220703125,14.590853691101074,12.321492195129395,19.679243087768555,14193792,3618139
16,5295151104.0,242.51451110839844,8.914119720458984,21.392797470092773,39.78175735473633,14.795424461364746,12.015458106994629,6.099874019622803,14193792,5028783
17,5295151104.0,243.57801818847656,8.918399810791016,22.033470153808594,38.85533905029297,14.901626586914062,12.091352462768555,6.408014297485352,14193792,4212899
18,5295151104.0,244.64100646972656,8.920538902282715,22.65831184387207,37.926387786865234,15.072468757629395,12.338902473449707,8.350605964660645,14193792,3018011
19,5295151104.0,245.70382690429688,8.920538902282715,23.268415451049805,36.99477767944336,15.175354957580566,12.359023094177246,11.213772773742676,14193792,2975878
20,5295151104.0,246.7667999267578,8.918399810791016,23.86479377746582,36.06037139892578,15.233165740966797,12.37544059753418,12.783574104309082,14193792,3013225
21,5295151104.0,247.83030700683594,8.914119720458984,24.448410034179688,35.12299346923828,15.117243766784668,12.134048461914062,13.985658645629883,14193792,4417494
22,5295151104.0,247.82313537597656,7.863480567932129,23.306556701660156,34.64699935913086,14.946502685546875,12.289462089538574,19.07620620727539,14193792,3623905
23,5295150592.0,247.81686401367188,6.813369274139404,22.178945541381836,34.15995788574219,14.908817291259766,12.34631061553955,25.038227081298828,14193792,3000815
24,5295151104.0,247.8115234375,5.763430595397949,21.065095901489258,33.66203689575195,14.636280059814453,12.187738418579102,29.237138748168945,14193792,3567811
25,5295158272.0,247.80709838867188,4.7133002281188965,19.96451759338379,33.15336990356445,14.222947120666504,11.929842948913574,32.43383026123047,14193792,4761581
26,5295150592.0,247.80355834960938,3.6626501083374023,18.876733779907227,32.63412094116211,13.867258071899414,11.880913734436035,34.37479019165039,14193792,5027975
27,5295151104.0,246.75074768066406,3.6668806076049805,18.249502182006836,33.54393005371094,14.255435943603516,12.067760467529297,36.530723571777344,14193792,3661000
28,5295150592.0,245.69847106933594,3.6689999103546143,17.608362197875977,34.4495964050293,14.390792846679688,11.951416015625,36.75002670288086,14193792,4318723
29,5295151616.0,244.6463623046875,3.6689999103546143,16.952369689941406,35.35124588012695,14.509669303894043,12.22914981842041,38.654178619384766,14193792,2903172
30,5295162880.0,243.5940704345703,3.6668806076049805,16.280542373657227,36.248958587646484,14.68718433380127,12.266057014465332,41.13710403442383,14193792,2981605
31,5295151616.0,242.541259765625,3.6626501083374023,15.59184741973877,37.142818450927734,14.536030769348145,12.060479164123535,39.14347457885742,14193792,4443174
32,5295155712.0,242.5377197265625,4.7133002281188965,16.719791412353516,37.69178009033203,15.815752029418945,12.136970520019531,46.938926696777344,14193792,4431587
33,5295151104.0,242.53329467773438,5.763430595397949,17.863256454467773,38.23033905029297,14.528177261352539,12.202789306640625,26.252241134643555,14193792,4293017
34,5295151104.0,242.5279541015625,6.813369274139404,19.022825241088867,38.75831604003906,14.636366844177246,12.309337615966797,18.151103973388672,14193792,3605335
35,5295151104.0,242.52169799804688,7.863480567932129,20.199138641357422,39.2755241394043,14.597114562988281,12.20945930480957,8.644013404846191,14193792,4280503
