BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5297161216.0,350.1619873046875,-5.774400234222412,73.52709197998047,-59.62949752807617,13.980440139770508,11.140082359313965,80.7081298828125,14193792,2538573
1,5297160192.0,351.2173156738281,-5.774400234222412,75.0827865600586,-60.3343391418457,13.54055118560791,11.001452445983887,78.88211059570312,14193792,3747613
2,5297162240.0,350.1609191894531,-6.824361324310303,72.08197021484375,-60.391571044921875,13.781950950622559,11.136754989624023,80.98257446289062,14193792,2389604
3,5297161728.0,351.2183837890625,-6.824361324310303,73.6429443359375,-61.11328125,13.64492416381836,11.143831253051758,80.11517333984375,14193792,2465315
4,5297160704.0,349.10919189453125,-4.722149848937988,73.42100524902344,-58.1451301574707,14.078568458557129,10.835005760192871,79.75054168701172,14193792,4509606
5,5297160704.0,350.16290283203125,-4.724269390106201,74.90740966796875,-58.85198974609375,14.169315338134766,11.112226486206055,79.72196960449219,14193792,2571243
6,5297160192.0,351.2164306640625,-4.724269390106201,76.45535278320312,-59.54055404663086,13.678297996520996,11.048343658447266,78.90724182128906,14193792,3293978
7,5297161216.0,352.2701416015625,-4.722149848937988,78.06792449951172,-60.20978927612305,13.684178352355957,11.050341606140137,79.04017639160156,14193792,3343374
8,5297162240.0,352.2727966308594,-5.772280693054199,76.70671844482422,-61.02020263671875,13.442957878112793,10.879939079284668,78.710693359375,14193792,3919737
9,5297161728.0,352.2760009765625,-6.822230339050293,75.27590942382812,-61.816410064697266,13.265253067016602,10.925281524658203,79.29690551757812,14193792,3932940
10,5297161728.0,352.2797546386719,-7.872361183166504,73.77025604248047,-62.59744644165039,13.279187202453613,11.011258125305176,79.68460845947266,14193792,3333642
11,5297160704.0,351.2196350097656,-7.874488830566406,72.13114166259766,-61.87638854980469,13.454813003540039,11.109366416931152,80.51082611083984,14193792,2596739
12,5297161216.0,350.15966796875,-7.874488830566406,70.56785583496094,-61.137237548828125,13.538538932800293,11.012184143066406,80.8962173461914,14193792,3041206
13,5297161216.0,349.09954833984375,-7.872361183166504,69.07584381103516,-60.38112258911133,13.721953392028809,11.094555854797363,81.43914794921875,14193792,2400591
14,5297161728.0,349.1033020019531,-6.822230339050293,70.5890121459961,-59.65239334106445,13.896215438842773,11.114340782165527,81.17767333984375,14193792,2461362
15,5297160704.0,349.10650634765625,-5.772280693054199,72.0361328125,-58.90673828125,13.943729400634766,11.027795791625977,80.66278076171875,14193792,3282373
16,5297160704.0,348.0585021972656,-3.667249917984009,73.32332611083984,-56.659175872802734,14.568147659301758,10.855064392089844,78.56571197509766,14193792,4840926
17,5297161216.0,349.1112976074219,-3.6714890003204346,74.74723815917969,-57.36838912963867,14.43239974975586,10.957847595214844,78.44953155517578,14193792,3988257
18,5297160704.0,350.1636047363281,-3.6736111640930176,76.22695922851562,-58.05989456176758,14.362667083740234,11.056633949279785,78.39986419677734,14193792,3417095
19,5297160192.0,351.2156982421875,-3.6736111640930176,77.7651138305664,-58.732765197753906,14.248217582702637,11.130500793457031,79.05642700195312,14193792,2788054
20,5297161728.0,352.26800537109375,-3.6714890003204346,79.36442565917969,-59.38601303100586,14.096039772033691,11.1087646484375,78.5209732055664,14193792,2776746
21,5297161728.0,353.3208312988281,-3.667249917984009,81.02747344970703,-60.0185432434082,13.749463081359863,10.98033618927002,77.454345703125,14193792,4233533
22,5297160704.0,353.3243713378906,-4.717911243438721,79.74813842773438,-60.858551025390625,13.629963874816895,11.040812492370605,78.69236755371094,14193792,3399398
23,5297160704.0,353.32879638671875,-5.768030643463135,78.40242767333984,-61.68589401245117,13.516298294067383,11.128540992736816,78.99053955078125,14193792,2749729
24,5297161728.0,353.3341369628906,-6.817980766296387,76.98491668701172,-62.49974822998047,13.324167251586914,11.045001029968262,79.18773651123047,14193792,3347608
25,5297160704.0,353.34039306640625,-7.868088722229004,75.4898910522461,-63.29914474487305,12.97873592376709,10.799565315246582,78.52680969238281,14193792,4565349
26,5297161216.0,353.34759521484375,-8.918730735778809,73.91114044189453,-64.08299255371094,12.860933303833008,10.768921852111816,78.50005340576172,14193792,4837230
27,5297161728.0,352.2840576171875,-8.92301082611084,72.18424987792969,-63.36219787597656,13.159395217895508,10.988476753234863,79.70462799072266,14193792,3355142
28,5297161728.0,351.2210693359375,-8.925149917602539,70.54243469238281,-62.62257385253906,13.190611839294434,10.927913665771484,79.407470703125,14193792,3977222
29,5297161728.0,350.1582336425781,-8.925149917602539,68.9803237915039,-61.865413665771484,13.446209907531738,11.08680534362793,81.2144775390625,14193792,2536580
30,5297161728.0,349.0952453613281,-8.92301082611084,67.49276733398438,-61.091861724853516,13.56356430053711,11.061613082885742,81.60604095458984,14193792,2603085
31,5297161728.0,348.0317077636719,-8.918730735778809,66.07485961914062,-60.30292510986328,13.541271209716797,10.87793254852295,80.79601287841797,14193792,4157057
32,5297160704.0,348.0389099121094,-7.868088722229004,67.65076446533203,-59.60903549194336,14.695749282836914,10.794400215148926,79.51971435546875,14193792,4098185
33,5297160704.0,348.045166015625,-6.817980766296387,69.16016387939453,-58.896732330322266,13.80130386352539,10.876174926757812,81.3488998413086,14193792,4559635
34,5297161216.0,348.0505065917969,-5.768030643463135,70.60649871826172,-58.16703414916992,14.186110496520996,11.061760902404785,80.33625793457031,14193792,3198640
35,5297160704.0,348.0549621582031,-4.717911243438721,71.99312591552734,-57.42091369628906,14.360407829284668,10.943486213684082,80.483642578125,14193792,3939760
