BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5295485952.0,188.78268432617188,-5.774400234222412,295.49755859375,56.86177444458008,20.465452194213867,12.841226577758789,-30.866783142089844,14001984,13282500
1,5295485952.0,189.83799743652344,-5.774400234222412,297.41119384765625,56.96773910522461,20.281007766723633,12.385429382324219,-31.685443878173828,14001984,13361452
2,5295485952.0,188.7816162109375,-6.824361324310303,295.71197509765625,55.81855773925781,19.74689483642578,12.84705924987793,-32.84307861328125,14001984,13275057
3,5295485952.0,189.8390655517578,-6.824361324310303,297.5743408203125,55.92165756225586,19.73809051513672,12.946855545043945,-31.24329376220703,14001984,13271533
4,5295485952.0,187.72987365722656,-4.722149848937988,293.3150939941406,57.765968322753906,20.62183380126953,12.547000885009766,-32.98948287963867,14001984,13402678
5,5295485952.0,188.7835693359375,-4.724269390106201,295.27044677734375,57.904747009277344,21.49031639099121,12.820982933044434,-30.933826446533203,14001984,13263565
6,5295485952.0,189.8371124267578,-4.724269390106201,297.2389221191406,58.0137825012207,20.296289443969727,12.405679702758789,-34.4111213684082,14001984,13326024
7,5295486464.0,190.8908233642578,-4.722149848937988,299.218017578125,58.09280014038086,21.11858558654785,12.030071258544922,-34.190521240234375,14001984,13354577
8,5295486464.0,190.8934783935547,-5.772280693054199,299.33453369140625,57.04452896118164,20.23972511291504,12.598227500915527,-30.95547103881836,14001984,13346243
9,5295486464.0,190.89669799804688,-6.822230339050293,299.44561767578125,55.996360778808594,19.480316162109375,12.682466506958008,-29.788578033447266,14001984,13352213
10,5295486464.0,190.9004364013672,-7.872361183166504,299.5517272949219,54.94794845581055,18.774019241333008,12.744608879089355,-32.66139602661133,14001984,13312395
11,5295486464.0,189.84031677246094,-7.874488830566406,297.729248046875,54.87521743774414,19.05389404296875,12.868343353271484,-33.74644088745117,14001984,13266392
12,5295486464.0,188.78036499023438,-7.874488830566406,295.9149475097656,54.774803161621094,18.99053192138672,12.963024139404297,-34.1191291809082,14001984,13311228
13,5295486464.0,187.72024536132812,-7.872361183166504,294.1106262207031,54.64691162109375,18.875938415527344,13.111040115356445,-37.23101806640625,14001984,13253006
14,5295486464.0,187.7239990234375,-6.822230339050293,293.86053466796875,55.68729019165039,20.050769805908203,13.121451377868652,-31.025863647460938,14001984,13280099
15,5295486464.0,187.72720336914062,-5.772280693054199,293.5958251953125,56.72687530517578,20.74917221069336,12.675081253051758,-29.881752014160156,14001984,13329908
16,5295485952.0,186.67918395996094,-3.667249917984009,291.02069091796875,58.63161087036133,20.178709030151367,12.425762176513672,-36.308712005615234,14001984,13368288
17,5295485952.0,187.73199462890625,-3.6714890003204346,293.0165100097656,58.80484390258789,20.388994216918945,12.434575080871582,-34.47111511230469,14001984,13347378
18,5295485952.0,188.78428649902344,-3.6736111640930176,295.0293273925781,58.947792053222656,20.686847686767578,12.611170768737793,-34.14666748046875,14001984,13254499
19,5295485952.0,189.83639526367188,-3.6736111640930176,297.0565490722656,59.06011962890625,20.607845306396484,12.570380210876465,-35.25371551513672,14001984,13246717
20,5295486464.0,190.88868713378906,-3.6714890003204346,299.09539794921875,59.14152526855469,21.177385330200195,12.636957168579102,-32.411346435546875,14001984,13246382
21,5295486464.0,191.94151306152344,-3.667249917984009,301.14306640625,59.191741943359375,20.82497215270996,12.384969711303711,-31.32901954650879,14001984,13350949
22,5295485952.0,191.94505310058594,-4.717911243438721,301.20513916015625,58.141571044921875,20.105560302734375,13.4756441116333,-39.65255355834961,14001984,13350948
23,5295485952.0,191.94949340820312,-5.768030643463135,301.2652893066406,57.09193801879883,20.7088623046875,12.777613639831543,-30.139347076416016,14001984,13261921
24,5295485952.0,191.954833984375,-6.817980766296387,301.32366943359375,56.04246520996094,19.310470581054688,12.44780158996582,-32.95109176635742,14001984,13314608
25,5295485952.0,191.96109008789062,-7.868088722229004,301.3805236816406,54.99283218383789,18.312854766845703,12.388772010803223,-33.74779510498047,14001984,13399144
26,5295485952.0,191.96827697753906,-8.918730735778809,301.4360046386719,53.94266128540039,17.8189697265625,12.497950553894043,-35.23442459106445,14001984,13390308
27,5295485952.0,190.90475463867188,-8.92301082611084,299.65338134765625,53.898956298828125,17.896032333374023,12.852994918823242,-40.7275390625,14001984,13282386
28,5295485952.0,189.8417510986328,-8.925149917602539,297.87664794921875,53.82807159423828,17.414535522460938,12.601502418518066,-44.392879486083984,14001984,13373628
29,5295485952.0,188.7789306640625,-8.925149917602539,296.1074523925781,53.73017883300781,18.03215217590332,12.854045867919922,-46.905670166015625,14001984,13242099
30,5295485952.0,187.71592712402344,-8.92301082611084,294.34747314453125,53.60546112060547,17.93388557434082,12.836053848266602,-50.742340087890625,14001984,13296624
31,5295485952.0,186.65240478515625,-8.918730735778809,292.5982666015625,53.45412826538086,17.66081428527832,12.869071960449219,-51.802345275878906,14001984,13338618
32,5295485952.0,186.65960693359375,-7.868088722229004,292.3180847167969,54.491790771484375,18.727588653564453,13.832355499267578,-55.91184616088867,14001984,13373795
33,5295485952.0,186.66586303710938,-6.817980766296387,292.02191162109375,55.52809524536133,19.57326889038086,13.084000587463379,-31.133207321166992,14001984,13372007
34,5295485952.0,186.67120361328125,-5.768030643463135,291.7081604003906,56.56333541870117,20.801843643188477,13.030390739440918,-29.440162658691406,14001984,13320507
35,5295485952.0,186.67564392089844,-4.717911243438721,291.3751220703125,57.59775161743164,21.437877655029297,12.732315063476562,-31.331871032714844,14001984,13359804
