BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5295145984.0,213.6092071533203,6.81974983215332,350.8453674316406,61.70497131347656,14.437702178955078,12.089920997619629,4.339571952819824,14001984,4255247
1,5295145472.0,214.66665649414062,6.81974983215332,352.4640197753906,60.99766159057617,14.398063659667969,11.77721881866455,6.745401382446289,14001984,5319648
2,5295145984.0,213.6102752685547,5.76978874206543,349.4102783203125,60.91261291503906,14.335338592529297,12.07406997680664,9.423674583435059,14001984,4357717
3,5295145472.0,214.6655731201172,5.76978874206543,351.020751953125,60.2225227355957,14.407500267028809,12.033977508544922,11.650943756103516,14001984,4311673
4,5295146496.0,212.5478515625,7.86775016784668,350.6522216796875,63.187660217285156,14.601568222045898,11.634629249572754,-0.9589393138885498,14001984,5870669
5,5295145984.0,213.6079559326172,7.869880676269531,352.3553771972656,62.481781005859375,14.78246021270752,11.930671691894531,-0.317344605922699,14001984,4148944
6,5295150592.0,214.6678924560547,7.869880676269531,353.979248046875,61.75661849975586,14.57791805267334,11.657923698425293,1.4557703733444214,14001984,4684418
7,5295145472.0,215.72801208496094,7.86775016784668,355.52850341796875,61.013404846191406,20.205543518066406,12.046465873718262,-35.64885711669922,14001984,5343371
8,5295146496.0,215.72425842285156,6.817619323730469,354.0117492675781,60.27181625366211,14.356977462768555,11.8929443359375,8.570661544799805,14001984,4794239
9,5295146496.0,215.72105407714844,5.767669677734375,352.56396484375,59.51347732543945,14.246219635009766,11.800591468811035,13.202178001403809,14001984,5317516
10,5295151616.0,215.71839904785156,4.717538833618164,351.1809997558594,58.73937225341797,14.379162788391113,11.971599578857422,22.579654693603516,14001984,4744801
11,5295145472.0,214.66468811035156,4.719661235809326,349.6448059082031,59.43219757080078,14.397807121276855,12.104945182800293,21.054452896118164,14001984,4257209
12,5295144960.0,213.61117553710938,4.719661235809326,348.044921875,60.105712890625,14.224661827087402,12.04479694366455,17.742616653442383,14001984,4842170
13,5295151616.0,212.55746459960938,4.717538833618164,346.3782653808594,60.75882339477539,14.200141906738281,12.174250602722168,14.096394538879395,14001984,4281359
14,5295145984.0,212.55479431152344,5.767669677734375,347.72906494140625,61.582611083984375,14.288897514343262,12.08863353729248,7.302156925201416,14001984,4294641
15,5295145984.0,212.55160522460938,6.817619323730469,349.15179443359375,62.392547607421875,14.353137969970703,11.942530632019043,1.9286407232284546,14001984,4851292
16,5295146496.0,211.4800262451172,8.914119720458984,350.43798828125,64.67156219482422,14.992801666259766,11.573060989379883,-6.314250469207764,14001984,5916023
17,5295146496.0,212.54354858398438,8.918399810791016,352.23638916015625,63.96681213378906,15.043330192565918,11.65048599243164,-5.343959331512451,14001984,5279164
18,5295146496.0,213.6065216064453,8.920538902282715,353.9456481933594,63.241920471191406,15.092647552490234,11.888285636901855,-3.682443380355835,14001984,4096681
19,5295147008.0,214.66932678222656,8.920538902282715,355.5712890625,62.49827575683594,15.05935287475586,11.887380599975586,-1.8365832567214966,14001984,4088679
20,5295151104.0,215.73231506347656,8.918399810791016,357.1184997558594,61.73712921142578,15.055773735046387,11.886435508728027,-0.42053261399269104,14001984,4102256
21,5295145984.0,216.7958221435547,8.914119720458984,358.5924072265625,60.9595947265625,14.990756034851074,11.681215286254883,2.005178451538086,14001984,5222231
22,5295145472.0,216.78863525390625,7.863480567932129,357.0075988769531,60.25321960449219,14.626811981201172,11.859220504760742,6.138015270233154,14001984,4650546
23,5295147008.0,216.7823944091797,6.813369274139404,355.4925231933594,59.528499603271484,14.505040168762207,11.962309837341309,10.98675537109375,14001984,4218025
24,5295146496.0,216.7770538330078,5.763430595397949,354.0433654785156,58.78652572631836,14.495308876037598,11.86291790008545,15.599594116210938,14001984,4835763
25,5295151104.0,216.77261352539062,4.7133002281188965,352.656494140625,58.02824401855469,14.046441078186035,11.72264289855957,23.840465545654297,14001984,5853303
26,5295145984.0,216.76907348632812,3.6626501083374023,351.3282775878906,57.25454330444336,14.269918441772461,11.649601936340332,29.19805908203125,14001984,5898190
27,5295145984.0,215.71627807617188,3.6668806076049805,349.85888671875,57.95035934448242,14.48000431060791,11.936513900756836,28.145401000976562,14001984,4782385
28,5295145472.0,214.6639862060547,3.6689999103546143,348.3318176269531,58.627540588378906,14.521794319152832,11.822680473327637,27.072799682617188,14001984,5394290
29,5295145984.0,213.61187744140625,3.6689999103546143,346.74444580078125,59.285125732421875,14.462093353271484,12.138309478759766,26.819429397583008,14001984,4257797
30,5295145984.0,212.55958557128906,3.6668806076049805,345.0942077636719,59.922035217285156,14.396339416503906,12.194972038269043,25.33967399597168,14001984,4282738
31,5295145984.0,211.50677490234375,3.6626501083374023,343.3785400390625,60.53712463378906,14.3150053024292,11.988819122314453,22.783771514892578,14001984,5426189
32,5295145984.0,211.50323486328125,4.7133002281188965,344.6419982910156,61.39030075073242,14.838107109069824,12.187215805053711,36.357276916503906,14001984,5549435
33,5295145984.0,211.49880981445312,5.763430595397949,345.9736633300781,62.231231689453125,14.251396179199219,11.907716751098633,7.171677112579346,14001984,5476674
34,5295145984.0,211.49346923828125,6.813369274139404,347.3793029785156,63.05908203125,14.47077465057373,11.932101249694824,0.8134106993675232,14001984,4841448
35,5295145984.0,211.48721313476562,7.863480567932129,348.8651428222656,63.872901916503906,14.77850341796875,11.707625389099121,-5.300243377685547,14001984,5356327
