BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5295708672.0,24.394378662109375,-43.34532928466797,275.9782409667969,-71.28717803955078,15.310300827026367,12.825490951538086,-38.567359924316406,14193792,1945562
1,5295708160.0,25.838171005249023,-43.34532928466797,273.3524475097656,-70.67839050292969,15.152610778808594,12.501075744628906,-37.808258056640625,14193792,3272772
2,5295708160.0,24.381549835205078,-44.39524841308594,277.73822021484375,-70.41011810302734,15.318239212036133,12.896234512329102,-36.74296569824219,14193792,1925870
3,5295708672.0,25.85099983215332,-44.39524841308594,275.1706848144531,-69.82679748535156,15.324413299560547,12.799172401428223,-36.778404235839844,14193792,1922416
4,5295708160.0,22.987228393554688,-42.277198791503906,276.91741943359375,-72.74403381347656,14.966649055480957,12.554085731506348,-40.3314323425293,14193792,4141997
5,5295708160.0,24.40654182434082,-42.29523849487305,274.0535888671875,-72.1465072631836,15.33527660369873,12.730525016784668,-39.840579986572266,14193792,2130352
6,5295708160.0,25.826007843017578,-42.29523849487305,271.37445068359375,-71.51041412353516,15.33631420135498,12.492608070373535,-36.60969924926758,14193792,2586711
7,5295708672.0,27.24532127380371,-42.277198791503906,268.87054443359375,-70.8393783569336,15.493085861206055,12.099015235900879,-38.732215881347656,14193792,3233543
8,5295708672.0,27.281770706176758,-43.326988220214844,270.88470458984375,-70.0343017578125,15.068232536315918,12.282326698303223,-37.51077651977539,14193792,3260679
9,5295709184.0,27.320241928100586,-44.37657928466797,272.7455139160156,-69.20802307128906,15.075839042663574,12.431999206542969,-36.60520935058594,14193792,3430644
10,5295709184.0,27.360870361328125,-45.42631912231445,274.4677734375,-68.36271667480469,15.106949806213379,12.620780944824219,-35.6890754699707,14193792,3484799
11,5295709184.0,25.864559173583984,-45.44533920288086,276.8459777832031,-68.9577407836914,15.31896686553955,12.822325706481934,-34.67877960205078,14193792,2142909
12,5295708160.0,24.367992401123047,-45.44533920288086,279.35247802734375,-69.51734161376953,15.22834300994873,12.902833938598633,-34.71095275878906,14193792,2568054
13,5295708160.0,22.871679306030273,-45.42631912231445,281.99005126953125,-70.03873443603516,15.294669151306152,13.060989379882812,-34.43687438964844,14193792,1869128
14,5295708160.0,22.912307739257812,-44.37657928466797,280.4525451660156,-70.95494842529297,15.304298400878906,12.989171981811523,-36.54712677001953,14193792,1921486
15,5295708160.0,22.95077896118164,-43.326988220214844,278.76861572265625,-71.85733032226562,15.207500457763672,12.738823890686035,-37.62131881713867,14193792,2865587
16,5295708160.0,21.626008987426758,-41.191349029541016,278.02496337890625,-74.19719696044922,15.165631294250488,12.643139839172363,-41.61960220336914,14193792,3630456
17,5295708160.0,23.021808624267578,-41.22686004638672,274.87469482421875,-73.61275482177734,15.111459732055664,12.5420560836792,-41.470035552978516,14193792,3387977
18,5295708160.0,24.418071746826172,-41.24460983276367,271.9427185058594,-72.98566436767578,15.361111640930176,12.659963607788086,-41.30305099487305,14193792,2219244
19,5295707648.0,25.81447982788086,-41.24460983276367,269.21783447265625,-72.3203353881836,15.351717948913574,12.560559272766113,-41.125545501708984,14193792,2118135
20,5295709184.0,27.21074104309082,-41.22686004638672,266.6869201660156,-71.62068939208984,15.354781150817871,12.468926429748535,-41.124996185302734,14193792,2041872
21,5295708672.0,28.606542587280273,-41.191349029541016,264.3362121582031,-70.89025115966797,15.070366859436035,12.289763450622559,-42.205421447753906,14193792,3594343
22,5295708160.0,28.664100646972656,-42.24113082885742,266.5314636230469,-70.13668060302734,15.19685173034668,12.380085945129395,-40.41761779785156,14193792,2666287
23,5295708160.0,28.72477912902832,-43.290321350097656,268.56719970703125,-69.35795593261719,15.350245475769043,12.497835159301758,-38.572227478027344,14193792,2157767
24,5295708160.0,28.788808822631836,-44.33926010131836,270.4570617675781,-68.5566177368164,15.273235321044922,12.510908126831055,-37.31135559082031,14193792,2827544
25,5295708672.0,28.856449127197266,-45.38829040527344,272.2138366699219,-67.73487091064453,15.007346153259277,12.325733184814453,-35.39451217651367,14193792,3999804
26,5295708672.0,28.92795753479004,-46.437782287597656,273.8494873046875,-66.8945541381836,15.02620792388916,12.375287055969238,-33.61812973022461,14193792,4181760
27,5295709184.0,27.40382957458496,-46.4765625,276.0650329589844,-67.50021362304688,15.201131820678711,12.720590591430664,-33.559181213378906,14193792,2755395
28,5295709184.0,25.878890991210938,-46.495948791503906,278.39349365234375,-68.07298278808594,14.953532218933105,12.759627342224121,-33.5089111328125,14193792,4173456
29,5295708160.0,24.35365867614746,-46.495948791503906,280.8376770019531,-68.61048889160156,15.319061279296875,13.01440715789795,-32.37150955200195,14193792,2159466
30,5295708160.0,22.828720092773438,-46.4765625,283.3990783691406,-69.11016845703125,15.215363502502441,13.086832046508789,-32.26646423339844,14193792,2671135
31,5295708160.0,21.30459213256836,-46.437782287597656,286.07781982421875,-69.56939697265625,14.91417407989502,13.141220092773438,-33.406185150146484,14193792,4073642
32,5295708160.0,21.376100540161133,-45.38829040527344,284.75982666015625,-70.51896667480469,16.171382904052734,13.18162727355957,-61.4530143737793,14193792,3326243
33,5295708160.0,21.443740844726562,-44.33926010131836,283.3162536621094,-71.4579849243164,15.080204963684082,13.027717590332031,-37.655818939208984,14193792,3511089
34,5295708160.0,21.507770538330078,-43.290321350097656,281.72821044921875,-72.38520050048828,15.18953800201416,12.991329193115234,-39.43043899536133,14193792,2763010
35,5295708160.0,21.568450927734375,-42.24113082885742,279.9732971191406,-73.29896545410156,15.119329452514648,12.781844139099121,-40.16473388671875,14193792,3425080
