BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5296521728.0,213.6102752685547,-5.774400234222412,337.3858642578125,51.458255767822266,13.05752944946289,10.924978256225586,17.186933517456055,14001984,4213218
1,5296521216.0,214.6655731201172,-5.774400234222412,338.8215637207031,50.91721725463867,12.772004127502441,10.803277969360352,17.898141860961914,14001984,5118089
2,5296521728.0,213.6092071533203,-6.824361324310303,336.5482177734375,50.55017852783203,13.078479766845703,10.885583877563477,18.354032516479492,14001984,4103452
3,5296521728.0,214.66665649414062,-6.824361324310303,337.966064453125,50.019474029541016,13.016831398010254,10.904895782470703,18.374858856201172,14001984,4043820
4,5296521216.0,212.5574493408203,-4.722149848937988,336.7677001953125,52.894466400146484,12.683084487915039,10.69599437713623,18.577730178833008,14001984,5772783
5,5296522240.0,213.6111602783203,-4.724269390106201,338.25732421875,52.36035919189453,12.951672554016113,10.987259864807129,15.754399299621582,14001984,4164348
6,5296521728.0,214.66470336914062,-4.724269390106201,339.71099853515625,51.808509826660156,12.758540153503418,10.874650001525879,14.386090278625488,14001984,4591816
7,5296525824.0,215.71841430664062,-4.722149848937988,341.129638671875,51.239524841308594,18.309803009033203,11.268893241882324,-38.10072326660156,14001984,5136078
8,5296521216.0,215.7210693359375,-5.772280693054199,340.2241516113281,50.35902786254883,12.618456840515137,10.770159721374512,18.329988479614258,14001984,4964167
9,5296521216.0,215.72427368164062,-6.822230339050293,339.3525695800781,49.47163009643555,12.688055992126465,10.759294509887695,17.94416618347168,14001984,5053431
10,5296521216.0,215.72802734375,-7.872361183166504,338.5126953125,48.57748031616211,12.644750595092773,10.895018577575684,22.534753799438477,14001984,4350216
11,5296521216.0,214.6678924560547,-7.874488830566406,337.1421813964844,49.11543655395508,12.731610298156738,10.974547386169434,21.5730037689209,14001984,3819590
12,5296521216.0,213.6079559326172,-7.874488830566406,335.7419128417969,49.63626480102539,12.621173858642578,10.930402755737305,23.663177490234375,14001984,4388390
13,5296521216.0,212.54783630371094,-7.872361183166504,334.3112487792969,50.13945770263672,12.7304048538208,11.01218032836914,22.888032913208008,14001984,3803593
14,5296521728.0,212.55157470703125,-6.822230339050293,335.09820556640625,51.0632209777832,13.079036712646484,10.888041496276855,18.89265251159668,14001984,4042521
15,5296521216.0,212.55479431152344,-5.772280693054199,335.91619873046875,51.98158264160156,12.948165893554688,10.826347351074219,17.938451766967773,14001984,4684594
16,5296521216.0,211.50677490234375,-3.667249917984009,336.1065368652344,54.32869338989258,12.711220741271973,10.771344184875488,18.48061752319336,14001984,5885254
17,5296520704.0,212.55958557128906,-3.6714890003204346,337.6554260253906,53.80172348022461,12.797500610351562,10.893952369689941,16.490734100341797,14001984,5289380
18,5296525824.0,213.61187744140625,-3.6736111640930176,339.1651916503906,53.25632095336914,13.005952835083008,11.045909881591797,15.310213088989258,14001984,4236678
19,5296526336.0,214.6639862060547,-3.6736111640930176,340.6368713378906,52.693172454833984,12.992429733276367,11.096275329589844,15.049296379089355,14001984,4102626
20,5296521728.0,215.71627807617188,-3.6714890003204346,342.071533203125,52.11290740966797,12.952347755432129,11.14389419555664,14.847291946411133,14001984,4032570
21,5296521728.0,216.7690887451172,-3.667249917984009,343.4703063964844,51.51609420776367,12.81756591796875,10.978175163269043,16.060562133789062,14001984,5166406
22,5296521728.0,216.7726287841797,-4.717911243438721,342.5142822265625,50.653953552246094,12.85722827911377,11.054370880126953,15.843606948852539,14001984,4432869
23,5296521216.0,216.77706909179688,-5.768030643463135,341.594482421875,49.78422927856445,12.967439651489258,11.01949405670166,16.001449584960938,14001984,3925026
24,5296521216.0,216.7824249267578,-6.817980766296387,340.70849609375,48.907135009765625,12.8255615234375,10.875996589660645,18.155166625976562,14001984,4499201
25,5296520704.0,216.78866577148438,-7.868088722229004,339.8541564941406,48.022884368896484,12.407129287719727,10.697218894958496,22.005767822265625,14001984,5430662
26,5296520704.0,216.7958526611328,-8.918730735778809,339.0294494628906,47.131591796875,12.427130699157715,10.714853286743164,21.65582847595215,14001984,5453083
27,5296521216.0,215.7323455810547,-8.92301082611084,337.7023620605469,47.676719665527344,12.679884910583496,10.924949645996094,22.28133201599121,14001984,4337666
28,5296521216.0,214.66934204101562,-8.925149917602539,336.3476867675781,48.205196380615234,12.702221870422363,10.826971054077148,22.541343688964844,14001984,4880176
29,5296521216.0,213.6065216064453,-8.925149917602539,334.9648132324219,48.71657180786133,12.790434837341309,10.930615425109863,21.883056640625,14001984,3960862
30,5296520704.0,212.54351806640625,-8.92301082611084,333.5531311035156,49.210357666015625,12.728692054748535,10.953473091125488,23.14173126220703,14001984,3984884
31,5296520704.0,211.47999572753906,-8.918730735778809,332.1121520996094,49.6860466003418,12.53626537322998,10.827025413513184,26.720012664794922,14001984,5087978
32,5296520704.0,211.48719787597656,-7.868088722229004,332.8496398925781,50.62447738647461,13.330100059509277,10.690503120422363,40.359092712402344,14001984,5138176
33,5296521216.0,211.49343872070312,-6.817980766296387,333.6153869628906,51.558006286621094,12.842835426330566,10.769458770751953,19.08087921142578,14001984,5541735
34,5296521728.0,211.49879455566406,-5.768030643463135,334.4117736816406,52.486602783203125,13.125204086303711,10.833696365356445,18.20006561279297,14001984,4629644
35,5296520704.0,211.5032196044922,-4.717911243438721,335.2412414550781,53.41020202636719,12.901947975158691,10.739398002624512,16.94877815246582,14001984,5307968
