Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB88478_component_5a,162.668123,-0.064642,1383.6800537109375,1985.1937255859375,162.667868,-0.06468,1368.439,1.0111375470232413,1.0111375470232413
SB88478_component_6a,165.60407,-2.592731,1254.1319580078125,1512.8250732421875,165.603808,-2.592712,1208.658,1.0376235113719618,1.0376235113719618
SB88478_component_7a,164.315674,0.201021,1173.968994140625,1183.4365234375,164.315489,0.200982,1172.88,1.0009284787366353,1.0009284787366353
SB88478_component_10a,165.168348,-0.503829,822.2529907226562,1003.971923828125,165.167881,-0.503959,802.063,1.0251725746265021,1.0251725746265021
SB88478_component_11a,163.331383,0.549736,826.843994140625,1166.2115478515625,163.331121,0.549742,827.4,0.999328008388476,0.999328008388476
SB88478_component_15a,163.852413,1.396248,669.0780029296875,715.5914306640625,163.852126,1.396284,659.077,1.0151742557086463,1.0151742557086463
SB88478_component_18a,162.233164,1.004439,536.2589721679688,950.8137817382812,162.232991,1.004335,528.654,1.0143855379283402,1.0143855379283402
SB88478_component_21a,167.769685,1.139657,506.6210021972656,593.2330322265625,167.770012,1.139061,508.561,0.9961853193565091,0.9961853193565091
SB88478_component_23a,162.095346,1.696551,497.7560119628906,957.22314453125,162.095064,1.69659,503.365,0.9888570162067101,0.9888570162067101
SB88478_component_27a,161.084475,-1.196187,376.364990234375,375.61376953125,161.084117,-1.196149,384.246,0.9794896764946806,0.9794896764946806
SB88478_component_29a,161.107672,-2.797885,390.864990234375,362.58349609375,161.107246,-2.797621,385.189,1.0147355979386092,1.0147355979386092
SB88478_component_31a,162.032212,0.928802,336.7430114746094,541.3875122070312,162.032023,0.928727,320.19,1.051697465488021,1.051697465488021
SB88478_component_33a,165.315858,-3.642393,361.7539978027344,288.7102966308594,165.315676,-3.642333,361.364,1.0010792381165097,1.0010792381165097
SB88478_component_34a,163.207323,-1.105123,322.3630065917969,708.4901123046875,163.207145,-1.105216,323.467,0.9965869983392337,0.9965869983392337
SB88478_component_35a,167.727725,-1.219063,304.2690124511719,347.33905029296875,167.727896,-1.219474,296.857,1.0249682926499015,1.0249682926499015
SB88478_component_36a,164.64738,-2.597839,302.0429992675781,511.071044921875,164.647053,-2.597782,312.831,0.965514924248486,0.965514924248486
SB88478_component_37a,162.039836,-3.891373,315.59100341796875,127.40856170654297,162.039739,-3.89131,318.806,0.9899155079200792,0.9899155079200792
SB88478_component_38a,167.092164,1.266624,300.47198486328125,495.8283386230469,167.092025,1.266479,294.372,1.0207220281252336,1.0207220281252336
