Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB88575_component_5a,226.581762,9.581024,1018.5369873046875,1010.453369140625,226.58127,9.58104,3132.8,1.3480494286319535,0.32512033557989256
SB88575_component_7a,225.087467,7.451281,839.8729858398438,1768.1536865234375,225.08769,7.45134,1608.4,2.165116303450996,0.5221791754786395
SB88575_component_9a,223.410312,3.992644,514.8599853515625,929.35009765625,223.41055,3.99296,1220.5,1.749093550440963,0.42184349475752764
SB88575_component_11a,222.832475,6.758945,513.1489868164062,504.5712890625,222.8326,6.75921,2721.9,0.7816871852006828,0.1885260247681422
SB88575_component_12a,225.753731,9.29978,481.4599914550781,1180.049072265625,225.75346,9.29975,168.3,11.8614496574942,2.8607248452470473
SB88575_component_13a,222.423493,4.177496,473.02899169921875,203.10389709472656,222.42363,4.17763,1533.8,1.278735458182178,0.3084033066235616
SB88575_component_16a,224.107602,4.94583,472.8330078125,1212.392333984375,224.10783,4.94603,1786.0,1.0977109943859085,0.2647441253149496
SB88575_component_23a,226.30488,6.909424,388.4100036621094,1307.77783203125,226.30482,6.90952,1338.3,1.2033684224321504,0.29022640937167254
SB88575_component_25a,225.141675,8.661695,380.98199462890625,1120.5352783203125,225.14172,8.66178,226.9,6.961961823600048,1.679074458479093
SB88575_component_29a,225.748361,5.913212,345.0989990234375,1245.8447265625,225.74821,5.91331,1179.4,1.2132331219805697,0.2926055613222295
SB88575_component_31a,225.055847,8.923969,323.7460021972656,1005.42236328125,225.05579,8.92401,982.1,1.366817042587829,0.3296466777286077
SB88575_component_32a,224.524904,8.925057,316.7969970703125,959.9908447265625,224.5248,8.92502,1055.0,1.2450599941688723,0.30028151381072277
SB88575_component_35a,225.998646,4.947327,318.6940002441406,1095.1683349609375,225.99837,4.94722,1219.6,1.083473151445168,0.2613102658610533
SB88575_component_36a,223.345967,4.967592,288.2950134277344,608.2173461914062,223.34621,4.96788,787.3,1.5183033884411397,0.36618190451890564
SB88575_component_39a,228.455173,6.110193,257.75799560546875,606.4893798828125,228.45538,6.11019,497.0,2.1503910275887526,0.5186277577574824
SB88575_component_40a,226.27697,3.441897,255.2469940185547,709.0194091796875,226.27724,3.44178,120.0,8.81944126505798,2.1270582834879557
SB88575_component_42a,226.626562,4.602526,257.2690124511719,887.134521484375,226.62653,4.60238,724.3,1.4727555783172424,0.35519675887225166
SB88575_component_44a,224.744509,5.21336,229.25799560546875,759.1324462890625,224.74455,5.2134,459.1,2.0705173804804393,0.4993639634185771
SB88575_component_45a,229.075006,5.409399,227.31700134277344,595.0706787109375,229.07503,5.4095,159.7,5.901857026105532,1.4234001336429145
SB88575_component_47a,228.989773,6.57562,232.0290069580078,362.5453186035156,228.9897,6.57587,805.8,1.1939240495887489,0.2879486311218762
SB88575_component_48a,228.644679,2.880262,233.1750030517578,382.25408935546875,228.6443,2.8808,181.4,5.329744505349684,1.2854189804396792
SB88575_component_49a,224.944311,9.453814,208.3820037841797,473.595458984375,224.94389,9.454,241.1,3.5836425261960776,0.8642969879061787
SB88575_component_52a,226.105365,8.31634,202.55099487304688,728.6007080078125,226.10501,8.31629,115.2,7.290269508244267,1.7582551638285318
SB88575_component_56a,223.296215,5.962647,182.7550048828125,422.0669860839844,223.29628,5.96331,133.2,5.688879523515838,1.3720345711922861
SB88575_component_58a,229.551118,6.40293,203.697998046875,306.3127746582031,229.55086,6.40321,853.1,0.9900303330523044,0.23877388119432072
SB88575_component_62a,222.629837,9.174446,175.44900512695312,108.7044677734375,222.63007,9.17458,361.5,2.0123535788427054,0.4853361137675052
SB88575_component_66a,222.943405,6.646589,178.38999938964844,259.66522216796875,222.94344,6.64693,619.0,1.1949274478687153,0.2881906290624369
SB88575_component_67a,226.506732,6.880147,172.75999450683594,548.4444580078125,226.50652,6.8803,634.5,1.1289461770848654,0.2722773751092765
SB88575_component_69a,226.885346,10.029287,172.03199768066406,200.03720092773438,226.88512,10.02927,684.7,1.0417669774274356,0.2512516396679773
SB88575_component_70a,224.343895,5.322721,163.5050048828125,522.3801879882812,224.34386,5.32282,149.3,4.540805767032067,1.0951440380630442
SB88575_component_71a,229.20022,6.336313,180.9810028076172,316.40032958984375,229.2001,6.33662,860.3,0.8722575746380015,0.210369641761731
SB88575_component_76a,230.169131,9.349917,160.781005859375,126.79889678955078,230.16904,9.34981,521.1,1.2793086910172342,0.30854155797231814
SB88575_component_78a,226.270222,5.629347,162.98399353027344,558.1643676757812,226.27025,5.62937,424.5,1.5919482376193155,0.3839434476567101
SB88575_component_79a,224.387182,5.542104,165.375,549.4185791015625,224.38722,5.54217,392.5,1.746995869858223,0.4213375796178344
SB88575_component_80a,228.854454,4.362758,156.3769989013672,445.51849365234375,228.85437,4.3626,161.2,4.022254246006186,0.9700806383459504
SB88575_component_83a,224.40997,3.502742,152.62899780273438,455.60894775390625,224.41028,3.50271,308.8,2.049375042530242,0.49426488925755946
SB88575_component_84a,230.319645,6.383626,163.2729949951172,154.6145782470703,230.31934,6.38391,269.3,2.513851898600457,0.6062866505574348
SB88575_component_85a,224.726885,5.711329,146.37899780273438,556.5740966796875,224.72694,5.71126,437.1,1.3885439963931856,0.33488674857637696
SB88575_component_89a,226.278577,2.491154,153.50599670410156,197.81700134277344,226.27831,2.49134,298.7,2.1308447329085682,0.5139136146772734
SB88575_component_90a,229.872292,9.289918,149.0050048828125,169.13168334960938,229.87222,9.28994,444.6,1.3896104769657498,0.3351439606001181
SB88575_component_92a,224.468852,9.638074,143.51100158691406,300.86163330078125,224.46877,9.63806,148.4,4.00971012005043,0.967055266758181
SB88575_component_95a,227.448127,5.758829,148.88999938964844,535.5755615234375,227.44775,5.75891,233.6,2.6427395964388443,0.6373715727296594
SB88575_component_97a,224.098058,6.027706,139.26400756835938,480.2207336425781,224.09789,6.02787,366.7,1.574670388800648,0.3797764046041979
SB88575_component_99a,225.188033,3.422454,143.8280029296875,428.0595397949219,225.18794,3.42234,876.6,0.6803050050077512,0.16407483793028463
SB88575_component_100a,224.408763,7.831966,140.88400268554688,497.8233337402344,224.40857,7.8325,146.6,3.984642784326518,0.9610095681142352
SB88575_component_110a,226.568322,7.690268,122.68699645996094,376.3404846191406,226.56841,7.68998,128.8,3.9495203292718135,0.952538792391001
SB88575_component_111a,224.62227,10.133368,125.5270004272461,118.64556121826172,224.62224,10.13339,205.3,2.535186326845634,0.6114320527386561
SB88575_component_112a,223.780977,2.844463,125.49099731445312,164.68634033203125,223.78113,2.8447,59.3,8.774443049994971,2.1162056882707105
SB88575_component_114a,224.240429,8.428833,120.62100219726562,474.8858337402344,224.24054,8.42888,482.6,1.0363281546922827,0.24993991338016083
SB88575_component_116a,229.573485,4.390729,120.51000213623047,327.47283935546875,229.57419,4.3904,184.8,2.7038513359502248,0.6521104011700782
SB88575_component_117a,228.862198,9.078984,119.33699798583984,213.86557006835938,228.86201,9.07969,190.8,2.593333799889314,0.6254559642863723
SB88575_component_118a,225.254356,6.211464,123.0,476.74420166015625,225.25427,6.21145,514.0,0.9922101709307095,0.23929961089494164
SB88575_component_119a,228.506803,6.484722,125.71199798583984,293.7196044921875,228.50676,6.48496,376.4,1.3848055525370775,0.3339851168592982
SB88575_component_120a,230.217565,3.673583,124.48699951171875,112.25157928466797,230.21764,3.67323,344.4,1.498727025461631,0.36146050961590814
SB88575_component_126a,226.094625,9.488954,114.90499877929688,230.73292541503906,226.09447,9.48886,319.7,1.490246012102656,0.3594150728160678
SB88575_component_129a,222.994441,3.7679,119.16600036621094,166.43295288085938,222.99428,3.76862,123.0,4.017065691224694,0.9688292712700076
SB88575_component_132a,223.106268,9.929664,109.48500061035156,128.80587768554688,223.10635,9.9298,248.9,1.8238596302218255,0.4398754544409464
SB88575_component_136a,223.468072,3.019669,108.44100189208984,139.2053985595703,223.46832,3.01996,279.3,1.6098457590535395,0.38825994232756833
SB88575_component_137a,224.335592,4.593481,106.28800201416016,322.0848388671875,224.33582,4.59364,289.1,1.524396116802796,0.36765133868612987
SB88575_component_141a,227.776371,2.892938,105.02100372314453,209.62277221679688,227.77628,2.89332,268.3,1.6229949710615266,0.39143124757042314
SB88575_component_146a,227.286872,4.507464,99.75800323486328,368.1107177734375,227.28673,4.50728,338.8,1.2208604591255643,0.29444510990219386
SB88575_component_155a,223.066772,8.002466,92.80000305175781,184.12698364257812,223.0663,8.00274,86.9,4.4278193738848,1.067894166303312
SB88575_component_156a,230.478826,4.975238,95.87000274658203,65.2620849609375,230.47891,4.97483,161.5,2.4613416190454966,0.5936223080283717
SB88575_component_157a,224.921586,7.231384,89.70500183105469,271.83331298828125,224.92163,7.23093,158.3,2.349618898605972,0.5666772067659803
SB88575_component_159a,228.276818,2.892815,94.63300323486328,183.0425567626953,228.27602,2.8928,243.3,1.6127319731099128,0.3889560346685708
SB88575_component_165a,225.742331,4.517234,88.83899688720703,332.7303466796875,225.74236,4.51722,36.6,10.064315502998575,2.4272949969182247
SB88575_component_167a,223.65216,3.170488,88.65399932861328,145.3344268798828,223.65195,3.17071,239.0,1.5380204616577433,0.3709372356845744
SB88575_component_169a,227.270039,5.344602,88.46199798583984,331.318359375,227.26979,5.34504,233.2,1.5728593199317642,0.37933961400445904
SB88575_component_171a,224.657675,2.423229,94.6780014038086,84.00887298583984,224.65796,2.42308,296.6,1.323547759198092,0.31921106339787114
SB88575_component_172a,230.541821,8.943549,90.53199768066406,37.425384521484375,230.54173,8.94358,625.9,0.5997342261124231,0.14464291049794548
SB88575_component_173a,224.105905,9.281979,86.89800262451172,253.34695434570312,224.1059,9.28207,308.3,1.168686296140874,0.28186183141262316
SB88575_component_178a,224.739145,9.490202,87.81500244140625,200.9496612548828,224.73885,9.49005,457.7,0.7955170414016272,0.19186148665371697
SB88575_component_179a,228.484737,6.8735,90.87699890136719,216.37380981445312,228.48473,6.87432,252.9,1.489933309010215,0.3593396556005029
SB88575_component_180a,226.975277,6.707316,84.14600372314453,289.1615295410156,226.97472,6.70778,547.4,0.637368189296342,0.15371940760530606
SB88575_component_181a,228.09524,10.410823,86.36499786376953,61.51353073120117,228.09483,10.41102,244.7,1.463408183789686,0.35294236969256043
SB88575_component_183a,230.065378,7.636633,93.13400268554688,122.70619201660156,230.06592,7.63724,266.3,1.4501027763229637,0.3497333934868452
SB88575_component_184a,228.252663,10.16042,89.94400024414062,76.67860412597656,228.25307,10.16068,82.3,4.531417168420641,1.092879711350433
SB88575_component_186a,227.882174,3.005441,83.33799743652344,192.02304077148438,227.88219,3.00525,74.9,4.61341926496024,1.1126568416091245
SB88575_component_189a,229.289964,8.737842,80.92500305175781,201.30596923828125,229.28967,8.73805,299.1,1.121832437986701,0.2705616952583009
SB88575_component_190a,222.907293,6.63997,90.54199981689453,126.63217163085938,222.90739,6.64039,397.6,0.9442030283524481,0.22772132750728
SB88575_component_192a,228.171003,6.994102,78.54100036621094,194.8908233642578,228.17081,6.99481,276.2,1.1790560101608802,0.2843627819196631
SB88575_component_193a,223.255408,6.117022,78.177001953125,187.0263214111328,223.25516,6.1174,141.9,2.2843271321250467,0.550930246322234
SB88575_component_195a,224.993164,3.125045,78.8219985961914,209.07691955566406,224.99307,3.12483,362.5,0.9015734497766593,0.21743999612742457
SB88575_component_198a,225.07696,2.254007,82.21199798583984,97.40758514404297,225.07703,2.25399,155.1,2.1977844042437793,0.5300580140931003
SB88575_component_199a,224.828961,8.038289,75.82599639892578,238.446533203125,224.8287,8.03867,135.2,2.3254291727916687,0.560843168631108
SB88575_component_200a,230.60139,7.558513,83.60199737548828,48.634090423583984,230.60175,7.55994,192.3,1.8025986911763938,0.43474777626358957
SB88575_component_201a,224.392955,4.546374,75.88300323486328,238.6258087158203,224.39299,4.5464,174.8,1.7999679183524597,0.4341132908172956
SB88575_component_204a,229.255746,7.166824,76.4229965209961,72.71455383300781,229.25632,7.16685,109.9,2.8832881823640975,0.6953866835395459
SB88575_component_205a,225.388361,6.376443,74.11900329589844,263.7687072753906,225.38831,6.37637,145.5,2.112167030968666,0.5094089573601267
SB88575_component_207a,227.364377,4.58838,71.48799896240234,266.7462463378906,227.36423,4.58837,202.1,1.4666568313347865,0.3537258731439997
SB88575_component_208a,222.804452,6.386161,81.18699645996094,123.76065826416016,222.80458,6.38645,395.1,0.852003006511325,0.2054846784610502
SB88575_component_217a,225.832391,4.733046,71.13600158691406,263.4666748046875,225.83266,4.73301,126.7,2.327954661934531,0.5614522619330233
SB88575_component_219a,230.64431,6.099055,75.53199768066406,103.185791015625,230.64432,6.09867,506.7,0.6180758132624041,0.14906650420498138
SB88575_component_221a,229.57615,5.306541,70.0469970703125,145.3257293701172,229.57828,5.30821,343.7,0.8450291133378109,0.20380272641929736
SB88575_component_223a,227.484364,2.856339,70.16600036621094,159.4681854248047,227.48415,2.85632,231.1,1.2588919546135853,0.3036174831943355
SB88575_component_226a,224.921391,7.970484,64.89700317382812,231.77500915527344,224.92142,7.97058,103.9,2.589827135110005,0.6246102326643708
SB88575_component_228a,226.641884,10.164619,64.96099853515625,67.03921508789062,226.64131,10.16471,197.6,1.3630991087622213,0.32874999258682314
SB88575_component_231a,227.417224,6.987778,64.49400329589844,196.03041076660156,227.41679,6.98825,337.6,0.792097385215432,0.19103673962055223
SB88575_component_236a,227.778322,9.042797,70.89099884033203,210.98512268066406,227.77782,9.04328,282.8,1.0393776468613138,0.2506753848668035
SB88575_component_238a,226.072633,7.756249,62.25699996948242,229.7306365966797,226.07246,7.75624,225.0,1.1472745326401306,0.2766977776421441
SB88575_component_240a,224.248848,8.861381,63.198001861572266,215.6928253173828,224.24919,8.86148,145.0,1.8071617559847861,0.4358482887004984
SB88575_component_244a,227.472179,10.287309,62.446998596191406,54.49127197265625,227.4722,10.28723,72.0,3.5961744846133405,0.8673194249471029
SB88575_component_245a,228.623658,3.708449,62.255001068115234,208.21070861816406,228.6236,3.70847,251.0,1.0284003258205638,0.24802789270165432
SB88575_component_250a,226.265188,6.421077,61.99800109863281,243.12942504882812,226.26486,6.42149,139.0,1.8493732406540624,0.44602878488225045
SB88575_component_252a,230.533426,6.031255,61.61800003051758,50.014610290527344,230.53307,6.03107,117.1,2.181787177948234,0.5261998294664183
SB88575_component_253a,225.206249,4.331836,63.880001068115234,248.56031799316406,225.20573,4.33142,113.1,2.3418765179622425,0.5648099121849269
SB88575_component_256a,225.975947,5.102688,59.78900146484375,222.26394653320312,225.97559,5.10273,198.9,1.2463734792043006,0.30059829796301535
SB88575_component_263a,229.333139,4.320263,59.27799987792969,181.27828979492188,229.33351,4.32043,184.3,1.3336132091603012,0.3216386320017888
SB88575_component_264a,230.02522,3.154689,58.3390007019043,53.5711669921875,230.02574,3.15471,170.5,1.4187186718736717,0.34216422699064103
SB88575_component_265a,222.728798,8.169343,58.5369987487793,70.18824768066406,222.72855,8.16953,270.1,0.8986023497659306,0.2167234311320966
SB88575_component_266a,224.176191,9.407119,55.141998291015625,130.3593292236328,224.1761,9.40714,229.6,0.9958004056751866,0.2401654977831691
SB88575_component_268a,227.660534,10.063185,56.54999923706055,61.33405685424805,227.66016,10.06352,161.4,1.4527495686269312,0.3503717424848857
SB88575_component_270a,224.219815,5.049045,54.409000396728516,169.49844360351562,224.22005,5.04932,244.7,0.9219310880778795,0.2223498177226339
SB88575_component_272a,222.794298,6.012176,55.12699890136719,81.0691146850586,222.79446,6.01231,265.8,0.8599457525815853,0.2074002968448728
SB88575_component_275a,224.263806,9.158096,52.53099822998047,158.2259063720703,224.26385,9.15776,40.3,5.4047086761334455,1.3034987153841309
SB88575_component_276a,225.887962,5.468524,54.183998107910156,211.65623474121094,225.88786,5.46861,195.9,1.1468280153106327,0.27659008732981194
