Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB88788_component_2a,334.230943,-45.362303,2662.787109375,3512.91162109375,334.23026,-45.36252,5102.4,2.163832433412111,0.5218695338223189
SB88788_component_9a,333.057721,-41.29884,678.322998046875,1938.0657958984375,333.05701,-41.29961,1082.8,2.597466629792206,0.6264527133790867
SB88788_component_11a,329.449812,-42.739497,696.947998046875,494.9914855957031,329.44983,-42.73922,2075.3,1.392455006515894,0.335829999540729
SB88788_component_15a,339.804558,-46.322204,503.75799560546875,730.0840454101562,339.80417,-46.32211,375.7,5.559585830259195,1.3408517317153814
SB88788_component_17a,339.891591,-45.23809,464.7619934082031,633.190673828125,339.89117,-45.2384,1207.0,1.5965591673081037,0.38505550406644834
SB88788_component_19a,332.957984,-45.325065,401.4209899902344,1651.938232421875,332.95819,-45.32457,278.8,5.969926584141091,1.4398170372676986
SB88788_component_21a,336.710713,-40.806189,420.0679931640625,1022.063232421875,336.70926,-40.80635,2269.2,0.7675532222383985,0.18511721891594507
SB88788_component_22a,333.48001,-42.63934,361.3760070800781,1613.28564453125,333.47906,-42.63985,519.6,2.8837118010440075,0.6954888511933759
SB88788_component_25a,338.967113,-46.384631,279.5559997558594,873.612548828125,338.96674,-46.38495,518.9,2.2338130761204966,0.5387473496933116
SB88788_component_37a,337.084327,-46.295205,217.75900268554688,853.9569091796875,337.08417,-46.29534,1567.5,0.5760103027711375,0.13892121383447967
SB88788_component_41a,334.845914,-45.642402,207.51400756835938,757.3504028320312,334.84552,-45.64254,874.4,0.9840087287249055,0.23732160060425364
SB88788_component_42a,334.183527,-42.36235,204.21600341796875,1134.5333251953125,334.18405,-42.36289,730.0,1.1599214897903818,0.2797479498876284
SB88788_component_45a,329.894075,-43.210732,202.21099853515625,410.9979553222656,329.89352,-43.21166,149.4,5.6119766895336,1.3534872726583416
SB88788_component_55a,338.35911,-45.278023,175.97000122070312,761.77490234375,338.35861,-45.27861,902.6,0.80836032531849,0.19495900866463894
SB88788_component_56a,339.667447,-45.430893,172.23199462890625,383.5901794433594,339.66708,-45.43126,411.1,1.7371128645705423,0.4189540127193049
SB88788_component_61a,338.52063,-41.778297,162.69200134277344,611.6240844726562,338.52039,-41.77843,420.7,1.6034498145588838,0.3867173789939944
SB88788_component_62a,333.398219,-40.76518,165.50999450683594,574.6875,333.39774,-40.76531,458.2,1.4977206632057822,0.3612177968285376
SB88788_component_63a,337.920375,-46.997507,168.9149932861328,519.7384643554688,337.92017,-46.99774,532.8,1.3145153632543132,0.3170326450565556
SB88788_component_64a,339.126759,-45.743442,164.35400390625,521.7587280273438,339.12634,-45.74376,980.5,0.6950153120384817,0.16762264549337072
SB88788_component_66a,330.481654,-41.226379,147.718994140625,361.1711120605469,330.48172,-41.22637,51.8,11.824104631784971,2.851718033602799
SB88788_component_72a,337.058083,-47.498858,139.44400024414062,275.5810241699219,337.05807,-47.4995,474.9,1.2174730192782623,0.2936281327524545
SB88788_component_75a,339.235788,-40.132654,129.197998046875,89.16355895996094,339.2348,-40.13271,302.3,1.7720636585947196,0.4273833875186073
SB88788_component_80a,340.149081,-42.723948,130.99600219726562,170.7900848388672,340.14847,-42.72401,660.9,0.8218337495670932,0.19820850688041403
SB88788_component_86a,332.219567,-43.972251,111.06900024414062,575.487060546875,332.21936,-43.97174,646.0,0.712889186019201,0.17193343691043442
SB88788_component_89a,339.39231,-45.790735,118.14399719238281,331.8651428222656,339.39191,-45.79065,293.6,1.6684657319129887,0.40239781060075885
SB88788_component_93a,335.052964,-40.399377,111.72100067138672,317.38922119140625,335.05212,-40.39939,119.5,3.8764000796524245,0.9349037713086755
SB88788_component_94a,335.686444,-46.378439,109.24099731445312,508.09765625,335.68665,-46.37921,49.6,9.131994936673808,2.202439461984942
SB88788_component_97a,331.562448,-39.851493,113.6520004272461,82.9576644897461,331.56213,-39.85172,418.8,1.1252061401925546,0.27137535918635647
SB88788_component_98a,338.467823,-40.867555,114.08699798583984,302.6180419921875,338.46771,-40.8681,638.8,0.7405134093277775,0.178595801480651
SB88788_component_99a,333.712495,-39.789771,106.62000274658203,106.83366394042969,333.71231,-39.78991,270.9,1.6318918237314015,0.39357697580871925
SB88788_component_101a,336.947682,-40.556293,103.39099884033203,228.74114990234375,336.94714,-40.55612,253.0,1.6944310140068832,0.4086600744677155
