Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB88039_component_1a,235.757028,-7.951832,2000.1839599609375,1648.9561767578125,235.75701189641876,-7.951764721398954,1752.3764583062828,0.8555610142161738,1.1414122521904724
SB88039_component_4a,235.531079,-9.462062,1676.345947265625,851.3692016601562,235.5310685043076,-9.461910856151519,1313.7779814870703,0.9564232532565077,1.275973544151016
SB88039_component_10a,235.972577,-3.572786,571.5009765625,1029.7314453125,235.9722075256781,-3.5724306904913274,162.26960229874518,2.6399047755939224,3.5219225811026678
SB88039_component_11a,241.706293,-10.2734,519.6669921875,261.0080261230469,241.7061708161365,-10.273291976668284,370.31160911700863,1.0518801554296857,1.4033235237388926
SB88039_component_12a,240.235346,-7.368099,515.3880004882812,1880.9781494140625,240.23527906633078,-7.368124399024175,379.64999975301373,1.017558427549204,1.3575345734849826
SB88039_component_15a,237.095871,-6.637144,437.38299560546875,1256.8477783203125,237.09569852178825,-6.6370498768368575,262.0164289000281,1.2512434817372875,1.6692960721648165
SB88039_component_16a,237.52714,-9.468877,430.5050048828125,839.1910400390625,237.5270703919612,-9.468806472946028,300.0973304140503,1.0752873316617513,1.4345512647141383
SB88039_component_17a,238.878162,-3.447066,405.72698974609375,1064.900146484375,238.87804948425693,-3.447058830508035,392.02209494393054,0.7757679087855156,1.0349594958522004
SB88039_component_22a,235.721559,-6.233811,370.9729919433594,804.7136840820312,235.7215299203712,-6.233768900807286,223.14195642320868,1.2461476785846735,1.66249771172471
SB88039_component_23a,238.053205,-7.546282,324.6510009765625,1197.9742431640625,238.05311443141602,-7.546312663526948,210.9566508180503,1.1535381998198933,1.5389465073399053
SB88039_component_27a,242.518208,-8.315337,309.2139892578125,445.55328369140625,242.51800712427234,-8.315429653365566,269.68838448229485,0.85941978717165,1.1465602786393365
SB88039_component_28a,237.495889,-4.5385,314.78900146484375,1012.1832885742188,237.49570448918791,-4.538408670053537,204.22530315007245,1.1553630048238608,1.5413809974052282
SB88039_component_35a,235.912821,-4.536616,281.9259948730469,610.2294311523438,235.91263265876358,-4.536518001056546,187.5336058779625,1.1268457575609072,1.5033358610750025
SB88039_component_36a,237.067944,-5.214161,277.0530090332031,817.2655639648438,237.0677463596458,-5.21405029680232,146.59450261649255,1.4166208959789162,1.8899276854740212
SB88039_component_38a,240.340595,-5.696237,273.31500244140625,1055.270263671875,240.340503485011,-5.696227954058208,186.8248873888889,1.096572116449437,1.4629475026658638
SB88039_component_40a,238.634557,-7.401195,262.4410095214844,979.2574462890625,238.63446149129663,-7.401224533910776,176.33617009190655,1.1155749463315874,1.4882993624319951
SB88039_component_42a,243.032433,-6.559278,274.85699462890625,243.2362823486328,243.03220510803666,-6.559192994848393,207.5469077380223,0.9926564820717714,1.324312646352923
SB88039_component_43a,236.922044,-9.725889,259.70599365234375,440.1796569824219,236.9219554664917,-9.72579622671388,219.702717553628,0.8860434111298467,1.1820791137412818
SB88039_component_45a,239.323038,-9.32301,246.06500244140625,776.2302856445312,239.3229495295932,-9.322972528201465,171.18477089912935,1.0774402103393022,1.4374234410513076
SB88039_component_46a,238.613701,-7.02055,248.55499267578125,1039.9791259765625,238.61357509247125,-7.020497549741094,155.88096691739466,1.1951924930681903,1.5945179042127506
SB88039_component_55a,237.782093,-6.358009,208.98300170898438,771.1549682617188,237.781912370093,-6.357870846040708,132.35609677821162,1.1835196371582275,1.5789450338594981
SB88039_component_57a,241.686727,-3.894494,198.10000610351562,582.6470947265625,241.68670798210871,-3.8945803084629262,195.98382219673874,0.7576571433422098,1.0107977479113177
SB88039_component_60a,237.62441,-5.636382,191.8979949951172,700.357666015625,237.62424371090933,-5.6362568168001,177.55336173559962,0.8101211941436894,1.0807905472433612
SB88039_component_62a,235.919684,-5.844233,182.49000549316406,427.3770751953125,235.91953637799685,-5.844148394527438,115.58597600174491,1.1834295145606386,1.5788248004274252
SB88039_component_65a,241.302497,-3.66847,177.5709991455078,533.2462158203125,241.30245351554998,-3.6685050281503226,120.1773754697112,1.1075358162302484,1.4775742809449335
SB88039_component_69a,240.036577,-4.371871,175.3520050048828,701.4080200195312,240.03651562802506,-4.371789606146806,129.88291468024343,1.011968901700053,1.3500775328039025
SB88039_component_71a,238.405881,-4.126779,168.9290008544922,644.7672119140625,238.40575886375476,-4.126598908244537,151.20673073584211,0.837416563012483,1.1172055637497438
SB88039_component_74a,234.864893,-6.479759,176.09500122070312,148.60337829589844,234.86496274982275,-6.479662925641391,120.97551803723557,1.0910835145627988,1.4556251056226277
SB88039_component_78a,240.828238,-10.122598,171.63900756835938,161.31484985351562,240.82816427456993,-10.12246552338045,155.9846993522545,0.8247882230193769,1.100357972808303
SB88039_component_79a,240.446591,-9.000899,162.9600067138672,525.6774291992188,240.44659399575193,-9.00089155089698,93.6218739442925,1.3047045012246619,1.7406189370961824
SB88039_component_81a,240.549637,-5.203927,161.07400512695312,571.1843872070312,240.54952854289087,-5.203927871098013,113.77168290080812,1.0612060860332495,1.4157653382642283
SB88039_component_87a,236.55782,-8.317145,154.54299926757812,515.143310546875,236.5577599276967,-8.317145381974807,97.00014828542163,1.19422290022128,1.593224360985897
SB88039_component_88a,237.247387,-5.245947,148.06500244140625,458.4055480957031,237.2471976302694,-5.245808524507412,89.8591311509243,1.2350901541044879,1.6477457610036466
SB88039_component_89a,241.158491,-8.206675,143.29200744628906,363.685302734375,241.1584063216938,-8.206768676162767,113.0585405477428,0.9500075321250682,1.2674142683257013
SB88039_component_93a,242.183986,-4.054689,138.41000366210938,252.11293029785156,242.18389905445434,-4.054737490265823,104.05635572790062,0.9970279307000284,1.3301446383923046
SB88039_component_94a,242.41152,-5.790126,142.54600524902344,304.5854797363281,242.41135581042343,-5.790131591640027,163.81708643174431,0.6522353154185689,0.8701534641712503
SB88039_component_99a,237.169456,-9.648516,137.48699951171875,277.1915283203125,237.16939809376902,-9.64844809000244,84.4655717679071,1.2200857770501325,1.6277282759596174
SB88039_component_103a,237.71475,-3.191529,133.0800018310547,351.1345520019531,237.71463072560704,-3.191472519020329,110.47474838570727,0.9029386300227259,1.204619189232496
SB88039_component_105a,241.662376,-8.091457,125.56900024414062,403.75885009765625,241.6622760511231,-8.091523744151477,98.94793859414862,0.9512269413567672,1.269041094015942
SB88039_component_106a,241.417466,-8.96759,125.44999694824219,330.1315612792969,241.41737076466407,-8.967595378156073,92.83152579679127,1.0129397706545364,1.3513727784982543
SB88039_component_111a,242.846003,-7.082036,119.7239990234375,150.785888671875,242.84579934702109,-7.081981126498628,75.47795088055234,1.1889663683127882,1.586211570752719
SB88039_component_112a,241.736103,-7.109904,116.1259994506836,431.6951904296875,241.736012994741,-7.109896377852346,81.16738385611403,1.0723989328679733,1.4306978238517696
SB88039_component_116a,243.054942,-5.862689,125.73999786376953,85.18970489501953,243.05466818877628,-5.862577558829669,76.76026187841917,1.2278504040766762,1.638087140230573
SB88039_component_118a,238.564086,-9.702125,114.97100067138672,292.54705810546875,238.5640208927115,-9.702053025107611,79.30054804132632,1.0867273049163702,1.449813444056796
SB88039_component_120a,239.887372,-6.374567,114.23100280761719,477.9540100097656,239.88724535105587,-6.374553185803217,84.05736155348609,1.0186305380843683,1.358964886554659
SB88039_component_121a,240.09174,-6.727587,114.02400207519531,467.3114929199219,240.09164186067562,-6.727592586866893,74.96821145334486,1.1400596808892673,1.520964684427027
SB88039_component_123a,242.34644,-5.671363,123.58300018310547,292.8507080078125,242.34622505543257,-5.6718189707813975,31.369529333139397,2.9529710424509035,3.939587325989935
SB88039_component_127a,237.828124,-7.415548,109.9990005493164,410.44403076171875,237.82798151874124,-7.41558545318013,70.52250955887357,1.1691478554741834,1.5597715004382693
SB88039_component_130a,241.501375,-5.286421,107.68800354003906,454.3797607421875,241.5013235439241,-5.286521512162483,75.63226890136949,1.0672561179884836,1.4238367446105948
SB88039_component_132a,239.956918,-5.522853,107.89800262451172,457.1949157714844,239.95681177939997,-5.522869020503838,94.43410826052103,0.8564321816588901,1.1425744851303836
SB88039_component_136a,235.013055,-8.390429,113.53399658203125,103.306640625,235.01312124798085,-8.390401919477577,109.1775842436444,0.7794726871940308,1.0399020766814635
SB88039_component_137a,238.66392,-8.299354,104.13099670410156,432.0788269042969,238.66387598522275,-8.299380724501436,68.79787243339395,1.1345234421874948,1.5135787346464102
SB88039_component_141a,239.72808,-7.78254,105.86000061035156,442.92889404296875,239.7280055539424,-7.782552519736153,69.88728323916398,1.1353824854558214,1.5147247926076044
SB88039_component_150a,237.624827,-10.38436,100.70700073242188,120.03218078613281,237.6248698299815,-10.384278627334922,65.19241298617791,1.157900022894434,1.5447656578346587
SB88039_component_151a,236.472202,-7.585418,96.99199676513672,294.8085021972656,236.47218155798615,-7.585436253070009,68.36477954330604,1.063437422470798,1.4187421858604343
SB88039_component_157a,241.345244,-5.031186,92.21600341796875,390.74578857421875,241.345135190715,-5.0312286525820475,61.33263559189211,1.1269979477222267,1.5035388994462076
SB88039_component_161a,239.60055,-8.115117,88.35299682617188,346.48236083984375,239.60044103474766,-8.11512252947181,61.52264738925516,1.0764521413651658,1.4361052486438124
SB88039_component_165a,237.665384,-2.386225,91.51799774169922,86.7469253540039,237.66518782768367,-2.3863128887432294,66.2560901146391,1.0353547079601926,1.3812767638922083
SB88039_component_168a,240.580365,-8.927872,84.60199737548828,298.9469909667969,240.58036959919224,-8.927877494425486,54.10702729502475,1.1720210155471367,1.5636046111752957
SB88039_component_171a,241.531353,-8.628994,85.2959976196289,264.8944091796875,241.53124946605791,-8.629049735760626,56.7858913099666,1.1258918172629813,1.502063200065655
SB88039_component_172a,240.661995,-2.405719,85.79199981689453,87.27568817138672,240.66190844411622,-2.405848769103618,83.81905879499091,0.7672068435478335,1.0235380956344207
SB88039_component_176a,241.085987,-3.394278,77.14900207519531,242.60693359375,241.08594324106264,-3.3943393996323126,52.207996498949946,1.1076479347474673,1.4777238593468531
SB88039_component_180a,240.527563,-9.436003,78.22599792480469,214.3177947998047,240.52755555371374,-9.43595924606208,64.0437536591797,0.9155515249548909,1.2214461747682426
SB88039_component_181a,236.905633,-8.549402,83.26200103759766,304.989013671875,236.90554717016346,-8.54942841203103,51.28056513136445,1.2170334026775056,1.6236560736861416
