BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5295845376.0,183.80589294433594,-49.56808853149414,296.9227294921875,12.88065242767334,13.140063285827637,10.902565002441406,50.451507568359375,14001984,3303559
1,5295845376.0,185.42486572265625,-49.56808853149414,297.9908142089844,13.01813793182373,12.891027450561523,10.703113555908203,48.500343322753906,14001984,4487370
2,5295845376.0,183.7879638671875,-50.61798095703125,297.0653381347656,11.839977264404297,13.2427396774292,10.921427726745605,49.37053298950195,14001984,3322249
3,5295845376.0,185.4427947998047,-50.61798095703125,298.12921142578125,11.976913452148438,13.132437705993652,10.930996894836426,46.91526412963867,14001984,3240026
4,5295844864.0,182.2381134033203,-48.49571990966797,295.7071533203125,13.77913761138916,12.952974319458008,10.543903350830078,53.690486907958984,14001984,5224134
5,5295845376.0,183.82281494140625,-48.51801300048828,296.77874755859375,13.921405792236328,13.04088020324707,10.85898494720459,51.361446380615234,14001984,3403110
6,5295845888.0,185.407958984375,-48.51801300048828,297.8514099121094,14.059491157531738,12.867816925048828,10.742618560791016,49.092342376708984,14001984,3890428
7,5295845376.0,186.99266052246094,-48.49571990966797,298.9254455566406,14.193387031555176,12.791085243225098,10.73117733001709,50.14997863769531,14001984,4001205
8,5295845376.0,187.04336547851562,-49.54533004760742,299.0602111816406,13.151446342468262,12.632091522216797,10.611531257629395,47.305946350097656,14001984,4486871
9,5295844864.0,187.09710693359375,-50.59471893310547,299.1943664550781,12.109682083129883,12.782149314880371,10.671882629394531,46.429439544677734,14001984,4763302
10,5295844864.0,187.1541748046875,-51.64423751831055,299.3280334472656,11.06774616241455,13.046480178833008,10.807279586791992,45.45376968383789,14001984,4225187
11,5295845376.0,185.46185302734375,-51.66803741455078,298.2667541503906,10.93547534942627,13.142192840576172,10.996851921081543,44.514732360839844,14001984,3432051
12,5295845376.0,183.7689208984375,-51.66803741455078,297.2066955566406,10.799038887023926,13.229209899902344,10.852937698364258,47.623291015625,14001984,3915170
13,5295844864.0,182.07659912109375,-51.64423751831055,296.1474914550781,10.658443450927734,13.373384475708008,10.89223861694336,49.67961502075195,14001984,3348797
14,5295844352.0,182.13365173339844,-50.59471893310547,296.00238037109375,11.69887924194336,13.311253547668457,10.862870216369629,51.21952819824219,14001984,3415484
15,5295845376.0,182.18740844726562,-49.54533004760742,295.85565185546875,12.738995552062988,13.091761589050293,10.730548858642578,52.49520492553711,14001984,4200585
16,5295844864.0,180.73439025878906,-47.40184020996094,294.48095703125,14.672504425048828,12.949320793151855,10.572172164916992,56.624332427978516,14001984,4861524
17,5295844864.0,182.28599548339844,-47.44554901123047,295.55670166015625,14.819632530212402,13.029489517211914,10.609020233154297,55.191463470458984,14001984,4579486
18,5295845888.0,183.8387908935547,-47.46739959716797,296.6332092285156,14.96257495880127,12.997198104858398,10.848785400390625,52.897953033447266,14001984,3475210
19,5295845888.0,185.39198303222656,-47.46739959716797,297.7108154296875,15.101311683654785,12.963943481445312,10.804472923278809,52.97627639770508,14001984,3481876
20,5295845376.0,186.9447784423828,-47.44554901123047,298.7899169921875,15.235835075378418,12.986371040344238,10.781220436096191,52.509552001953125,14001984,3487932
21,5295844864.0,188.4963836669922,-47.40184020996094,299.8707580566406,15.36614990234375,12.832834243774414,10.630191802978516,50.536128997802734,14001984,4795430
22,5295845376.0,188.5760498046875,-48.451148986816406,300.001220703125,14.323075294494629,13.710862159729004,10.545333862304688,57.278648376464844,14001984,4346158
23,5295845376.0,188.660400390625,-49.499820709228516,300.13128662109375,13.280570030212402,13.004598617553711,10.905460357666016,47.484432220458984,14001984,3525123
24,5295844864.0,188.7498016357422,-50.54819869995117,300.2611083984375,12.23828125,13.023639678955078,10.886141777038574,45.66994094848633,14001984,4010252
25,5295844864.0,188.8447265625,-51.59663772583008,300.3908386230469,11.195858001708984,12.801562309265137,10.700697898864746,42.86268615722656,14001984,5056384
26,5295844864.0,188.9456329345703,-52.64548110961914,300.5205993652344,10.1529541015625,12.806601524353027,10.727646827697754,39.99019241333008,14001984,5196881
27,5295844864.0,187.21484375,-52.69424057006836,299.4613342285156,10.025293350219727,13.148077011108398,10.848122596740723,43.91023635864258,14001984,4161199
28,5295845376.0,185.48208618164062,-52.718631744384766,298.403564453125,9.893463134765625,13.177926063537598,10.825674057006836,42.57585906982422,14001984,4669352
29,5295845888.0,183.74867248535156,-52.718631744384766,297.3469543457031,9.757478713989258,13.37697696685791,10.927751541137695,46.59836959838867,14001984,3624534
30,5295844864.0,182.0159149169922,-52.69424057006836,296.2911682128906,9.61734676361084,13.462817192077637,10.927056312561035,48.230712890625,14001984,3436466
31,5295844352.0,180.28514099121094,-52.64548110961914,295.23583984375,9.47305679321289,13.431577682495117,10.767735481262207,48.2719612121582,14001984,4628343
32,5295844352.0,180.38604736328125,-51.59663772583008,295.0888366699219,10.513703346252441,14.086827278137207,10.613299369812012,58.01432418823242,14001984,4358055
33,5295844352.0,180.48095703125,-50.54819869995117,294.94000244140625,11.553627014160156,13.089300155639648,10.672759056091309,50.845367431640625,14001984,5181084
34,5295844864.0,180.57037353515625,-49.499820709228516,294.7891845703125,12.593172073364258,13.30667781829834,10.735284805297852,53.926570892333984,14001984,4071361
35,5295844864.0,180.65472412109375,-48.451148986816406,294.63623046875,13.632682800292969,13.194769859313965,10.678853034973145,55.773502349853516,14001984,4214954
