Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB88248_component_4a,189.633229,-50.923208,1210.363037109375,1756.6951904296875,189.6332244873047,-50.9232063293457,1095.6585693359375,1.0519171953201294,1.1046899557113647
SB88248_component_11a,192.519707,-51.09791,614.64697265625,1873.9237060546875,192.51968383789062,-51.09788131713867,557.7964477539062,1.0492794513702393,1.1019198894500732
SB88248_component_12a,189.533145,-52.498023,605.0709838867188,1516.4686279296875,189.5331573486328,-52.49800491333008,553.35107421875,1.0412302017211914,1.0934667587280273
SB88248_component_13a,192.192744,-47.181054,499.4989929199219,1161.62548828125,192.1927490234375,-47.1810417175293,499.36187744140625,0.9524899125099182,1.0002745389938354
SB88248_component_18a,196.846809,-50.322012,417.156005859375,1175.08740234375,196.84683227539062,-50.321922302246094,341.1851806640625,1.1642588376998901,1.2226674556732178
SB88248_component_19a,195.746107,-49.695324,414.0090026855469,1002.443115234375,195.74612426757812,-49.695308685302734,386.8489990234375,1.01908278465271,1.0702083110809326
SB88248_component_21a,194.813048,-46.01103,395.4849853515625,286.1685791015625,194.8130645751953,-46.01116943359375,359.2568054199219,1.0482531785964966,1.100841999053955
SB88248_component_26a,190.928996,-53.776045,342.56201171875,407.8119201660156,190.92904663085938,-53.77598571777344,312.9929504394531,1.0421873331069946,1.0944719314575195
SB88248_component_27a,196.966589,-54.086217,353.6549987792969,244.57469177246094,196.96641540527344,-54.08607482910156,319.74468994140625,1.0532164573669434,1.1060543060302734
SB88248_component_31a,189.497172,-50.953296,295.1860046386719,606.1314697265625,189.49717712402344,-50.95329666137695,272.3583068847656,1.0320395231246948,1.0838149785995483
SB88248_component_32a,192.657807,-46.660279,289.2239990234375,593.8890991210938,192.65782165527344,-46.66029357910156,446.00714111328125,0.6174953579902649,0.6484739184379578
SB88248_component_33a,195.105034,-47.061388,296.33599853515625,869.0205688476562,195.1051483154297,-47.06148910522461,259.8476257324219,1.0859425067901611,1.1404222249984741
SB88248_component_37a,192.362679,-47.817847,258.7300109863281,969.0263061523438,192.3626708984375,-47.81783676147461,228.5093536376953,1.0781619548797607,1.132251262664795
SB88248_component_42a,193.662222,-50.947613,233.8699951171875,982.6470336914062,193.66221618652344,-50.94758987426758,206.57150268554688,1.0780658721923828,1.1321502923965454
SB88248_component_43a,196.186853,-48.351247,225.2740020751953,736.1895751953125,196.18687438964844,-48.351341247558594,209.85369873046875,1.0221993923187256,1.0734812021255493
SB88248_component_44a,188.575723,-52.57727,234.54299926757812,509.8760681152344,188.57579040527344,-52.577239990234375,203.95448303222656,1.095041036605835,1.149977207183838
SB88248_component_50a,199.106125,-52.044623,216.3459930419922,532.8719482421875,199.1061248779297,-52.04462432861328,212.53781127929688,0.9692901968955994,1.0179176330566406
SB88248_component_54a,192.857219,-50.4227,193.63600158691406,853.0220336914062,192.85720825195312,-50.42267990112305,188.462646484375,0.9783674478530884,1.0274503231048584
SB88248_component_55a,196.816663,-46.040525,202.45799255371094,156.58004760742188,196.81668090820312,-46.040645599365234,208.31468200683594,0.9254569411277771,0.9718853831291199
SB88248_component_57a,189.996045,-50.95013,178.35499572753906,530.8184204101562,189.9960174560547,-50.95011901855469,168.28440856933594,1.0092123746871948,1.0598427057266235
SB88248_component_58a,192.146057,-49.266845,184.02499389648438,868.0424194335938,192.14610290527344,-49.266845703125,165.46205139160156,1.059057593345642,1.1121885776519775
SB88248_component_62a,188.306996,-47.202499,182.3300018310547,188.94300842285156,188.30711364746094,-47.202518463134766,200.6829376220703,0.8651449084281921,0.908547580242157
SB88248_component_63a,191.080624,-47.058753,166.3489990234375,560.09765625,191.08059692382812,-47.058780670166016,166.94786071777344,0.94881272315979,0.9964128732681274
SB88248_component_64a,199.352251,-52.957406,169.52200317382812,256.85150146484375,199.35226440429688,-52.95733642578125,168.96937561035156,0.9553427696228027,1.0032706260681152
SB88248_component_66a,193.921189,-46.270275,170.697998046875,237.74095153808594,193.92120361328125,-46.27034378051758,160.44171142578125,1.013100028038025,1.0639252662658691
SB88248_component_68a,189.227904,-52.334605,172.73500061035156,566.34423828125,189.22793579101562,-52.3345947265625,157.8377227783203,1.0421031713485718,1.0943834781646729
SB88248_component_72a,193.788666,-48.673543,159.0189971923828,726.1141357421875,193.78871154785156,-48.673553466796875,144.16851806640625,1.0503153800964355,1.1030077934265137
SB88248_component_76a,197.509413,-46.554692,149.23300170898438,253.79762268066406,197.50941467285156,-46.55476379394531,155.00779724121094,0.916753351688385,0.9627451300621033
SB88248_component_80a,191.59727,-53.876946,148.88800048828125,134.74026489257812,191.59727478027344,-53.876888275146484,141.66531372070312,1.000777006149292,1.0509841442108154
SB88248_component_81a,187.925096,-49.817844,147.572998046875,152.76707458496094,187.925048828125,-49.817935943603516,138.29763793945312,1.0160926580429077,1.067068099975586
SB88248_component_87a,188.984957,-52.840416,138.44500732421875,357.7390441894531,188.98504638671875,-52.84036636352539,124.66668701171875,1.0574700832366943,1.1105213165283203
SB88248_component_88a,198.809222,-51.339928,136.55599975585938,411.3132629394531,198.8091583251953,-51.339927673339844,133.0761260986328,0.977128803730011,1.0261495113372803
SB88248_component_91a,189.102305,-52.486425,127.54199981689453,422.32452392578125,189.1023406982422,-52.48640441894531,103.60086059570312,1.1722791194915771,1.2310901880264282
SB88248_component_94a,199.408517,-53.111718,129.66600036621094,168.61639404296875,199.4084930419922,-53.11164855957031,127.36409759521484,0.9694385528564453,1.0180734395980835
SB88248_component_95a,195.719957,-52.421256,124.27799987792969,507.25714111328125,195.71994018554688,-52.42124557495117,115.493408203125,1.0246562957763672,1.0760613679885864
SB88248_component_97a,195.917734,-46.350562,124.09300231933594,191.7975311279297,195.9178009033203,-46.35068893432617,54.96050262451172,2.149996519088745,2.2578577995300293
SB88248_component_98a,199.142165,-46.852558,125.53800201416016,113.50634002685547,199.1420135498047,-46.852561950683594,143.03970336914062,0.8357179760932922,0.8776444792747498
SB88248_component_99a,196.551164,-53.055552,121.68399810791016,395.0779113769531,196.55111694335938,-53.055511474609375,110.01142120361328,1.0532630681991577,1.1061033010482788
SB88248_component_103a,191.095842,-49.906205,113.12200164794922,536.1232299804688,191.09585571289062,-49.90620422363281,98.2531967163086,1.0963306427001953,1.1513315439224243
SB88248_component_108a,188.741741,-50.972857,114.75199890136719,313.5300598144531,188.74176025390625,-50.972862243652344,109.98641204833984,0.9934874176979065,1.043328881263733
SB88248_component_111a,198.809459,-49.972029,110.94499969482422,295.0664978027344,198.80931091308594,-49.97195816040039,110.39987182617188,0.95693039894104,1.004937767982483
SB88248_component_113a,187.583961,-52.22724,114.63200378417969,134.7027130126953,187.5840301513672,-52.22722244262695,115.56453704833984,0.9445446133613586,0.9919306039810181
SB88248_component_117a,191.239895,-51.393969,107.53500366210938,444.3595275878906,191.23985290527344,-51.3939094543457,97.31742095947266,1.052205204963684,1.1049922704696655
SB88248_component_120a,194.189197,-48.651709,109.69000244140625,474.8484802246094,194.1892547607422,-48.6517333984375,101.91419982910156,1.02488112449646,1.0762975215911865
SB88248_component_122a,196.341882,-47.279064,100.13099670410156,341.7439880371094,196.34197998046875,-47.27914810180664,98.08503723144531,0.9720910787582397,1.0208590030670166
SB88248_component_126a,192.186717,-48.184195,100.75800323486328,412.942626953125,192.18670654296875,-48.184181213378906,89.93594360351562,1.0668108463287354,1.120330810546875
SB88248_component_127a,195.013472,-47.0098,95.24400329589844,289.4954528808594,195.0136260986328,-47.009864807128906,83.59254455566406,1.0849539041519165,1.1393839120864868
SB88248_component_129a,190.290935,-50.306934,91.85399627685547,377.9999694824219,190.2909393310547,-50.30694580078125,84.19613647460938,1.0388362407684326,1.0909526348114014
SB88248_component_135a,193.747392,-48.206914,91.22799682617188,412.7963562011719,193.74745178222656,-48.20694351196289,80.62220001220703,1.0774935483932495,1.13154935836792
SB88248_component_136a,191.470777,-52.776818,94.39299774169922,382.15789794921875,191.47076416015625,-52.77680969238281,82.94672393798828,1.0836317539215088,1.1379954814910889
SB88248_component_137a,188.331629,-50.174801,86.38200378417969,188.60699462890625,188.33163452148438,-50.17482376098633,86.96604919433594,0.9458335041999817,0.9932842254638672
SB88248_component_138a,193.768976,-52.488204,87.30400085449219,389.75,193.76898193359375,-52.48818588256836,95.4649429321289,0.870826005935669,0.9145137071609497
SB88248_component_139a,190.106222,-50.109965,88.625,377.1276550292969,190.10623168945312,-50.10995864868164,80.03026580810547,1.054491639137268,1.107393503189087
SB88248_component_140a,198.023106,-48.487007,85.71499633789062,330.9459228515625,198.02296447753906,-48.487022399902344,79.33612823486328,1.0287905931472778,1.0804030895233154
SB88248_component_142a,188.849707,-48.641931,90.03700256347656,256.5156555175781,188.8497314453125,-48.64199447631836,84.21932220458984,1.0180062055587769,1.069077730178833
SB88248_component_144a,191.834536,-51.223372,84.74400329589844,388.7339782714844,191.8345184326172,-51.22331619262695,76.55036926269531,1.0541510581970215,1.1070358753204346
SB88248_component_147a,197.977238,-52.674641,86.45099639892578,302.27618408203125,197.9772491455078,-52.674625396728516,84.91813659667969,0.969417154788971,1.018051028251648
SB88248_component_150a,191.316052,-50.336482,84.48500061035156,361.0470275878906,191.31607055664062,-50.33647155761719,79.7015380859375,1.0093785524368286,1.0600172281265259
SB88248_component_151a,191.066175,-50.580707,83.77799987792969,380.80908203125,191.06617736816406,-50.580684661865234,76.2082748413086,1.0468127727508545,1.0993294715881348
SB88248_component_154a,198.522458,-53.956248,82.7979965209961,55.30928421020508,198.52236938476562,-53.95612335205078,88.46004486083984,0.8912793397903442,0.9359931349754333
SB88248_component_156a,192.232745,-51.724121,77.50599670410156,369.076171875,192.2327117919922,-51.724090576171875,66.11527252197266,1.116283893585205,1.172285795211792
SB88248_component_157a,196.772692,-48.355339,76.11799621582031,304.47198486328125,196.77268981933594,-48.35536193847656,74.54241180419922,0.9723554849624634,1.02113676071167
SB88248_component_161a,188.792868,-47.949095,76.63200378417969,189.68316650390625,188.79296875,-47.949127197265625,74.84620666503906,0.9749482870101929,1.0238595008850098
SB88248_component_163a,197.925845,-50.528856,79.22000122070312,337.10638427734375,197.92575073242188,-50.52882766723633,77.14679718017578,0.9778181910514832,1.0268734693527222
SB88248_component_165a,189.76223,-50.337019,70.01899719238281,259.3296203613281,189.7622528076172,-50.337013244628906,65.63711547851562,1.0157984495162964,1.0667592287063599
SB88248_component_168a,193.181538,-49.287747,75.48300170898438,375.5373229980469,193.1815643310547,-49.28773498535156,69.5240249633789,1.0338449478149414,1.0857110023498535
SB88248_component_169a,196.943966,-48.986054,69.9540023803711,243.74217224121094,196.94387817382812,-48.98609161376953,62.46077346801758,1.0664644241333008,1.119966983795166
SB88248_component_170a,199.894596,-52.030423,74.41000366210938,93.12891387939453,199.89454650878906,-52.0303955078125,72.36695861816406,0.9791115522384644,1.0282317399978638
SB88248_component_173a,192.558369,-48.144923,72.7249984741211,333.6009216308594,192.55836486816406,-48.1448974609375,66.63047790527344,1.0393264293670654,1.0914674997329712
SB88248_component_175a,195.859445,-45.927679,93.61499786376953,4680.75,195.85977172851562,-45.927345275878906,131.61500549316406,0.677300214767456,0.711279034614563
SB88248_component_179a,189.024598,-53.421814,70.46299743652344,98.96488189697266,189.0246124267578,-53.421756744384766,63.06636428833008,1.0639090538024902,1.1172833442687988
SB88248_component_181a,196.400891,-49.378509,67.81300354003906,66.81084442138672,196.40097045898438,-49.378501892089844,59.56650924682617,1.0840567350387573,1.138441801071167
SB88248_component_185a,196.533389,-46.799283,64.25900268554688,185.71966552734375,196.53343200683594,-46.79935836791992,68.9814224243164,0.8870395421981812,0.9315407276153564
SB88248_component_186a,190.652994,-52.466272,69.33300018310547,301.44781494140625,190.6529541015625,-52.46625900268555,59.686805725097656,1.10612154006958,1.1616134643554688
SB88248_component_187a,188.354422,-51.534981,65.5739974975586,164.34585571289062,188.3544464111328,-51.53495788574219,63.403682708740234,0.9848233461380005,1.03423011302948
SB88248_component_189a,193.513272,-47.724004,62.6510009765625,291.3999938964844,193.51332092285156,-47.724056243896484,71.10472106933594,0.8390169739723206,0.8811088800430298
SB88248_component_190a,193.663982,-50.033491,63.1510009765625,320.5634765625,193.6640167236328,-50.03345489501953,49.515132904052734,1.2144607305526733,1.2753878831863403
