BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5295276032.0,14.660849571228027,-37.10948181152344,294.71051025390625,-79.90348052978516,13.72327995300293,11.118255615234375,71.83145141601562,14193792,1262986
1,5295274496.0,15.977441787719727,-37.10948181152344,288.9233703613281,-79.67723846435547,13.419472694396973,10.826909065246582,69.32559967041016,14193792,2619084
2,5295275008.0,14.65147876739502,-38.1594123840332,295.6159362792969,-78.86682891845703,13.739733695983887,11.11044692993164,70.65665435791016,14193792,1219941
3,5295275008.0,15.986808776855469,-38.1594123840332,290.3299865722656,-78.66101837158203,13.617206573486328,11.104987144470215,69.38489532470703,14193792,1259657
4,5295274496.0,13.37095832824707,-36.044830322265625,300.26593017578125,-81.07283020019531,13.618969917297363,10.689577102661133,72.45240020751953,14193792,3505781
5,5295275520.0,14.6697416305542,-36.05936813354492,293.6015319824219,-80.93732452392578,13.673604011535645,11.071791648864746,72.65105438232422,14193792,1438406
6,5295274496.0,15.968549728393555,-36.05936813354492,287.2131652832031,-80.6861801147461,13.416625022888184,10.935673713684082,69.87808990478516,14193792,1929721
7,5295274496.0,17.2673282623291,-36.044830322265625,281.22314453125,-80.32832336425781,13.303299903869629,10.899003982543945,69.96430969238281,14193792,1908763
8,5295273984.0,17.29400062561035,-37.094749450683594,283.4320373535156,-79.35295104980469,13.193671226501465,10.749933242797852,68.50170135498047,14193792,2613625
9,5295275008.0,17.322099685668945,-38.14447021484375,285.26910400390625,-78.36469268798828,13.288779258728027,10.80560302734375,67.55089569091797,14193792,2775827
10,5295274496.0,17.351699829101562,-39.194339752197266,286.8188781738281,-77.36627960205078,13.471785545349121,10.931373596191406,66.76239776611328,14193792,2167312
11,5295276032.0,15.996679306030273,-39.209510803222656,291.5067443847656,-77.6390151977539,13.598812103271484,11.108101844787598,68.24696350097656,14193792,1470540
12,5295276032.0,14.641608238220215,-39.209510803222656,296.36962890625,-77.82776641845703,13.745046615600586,10.950845718383789,68.89570617675781,14193792,1879476
13,5295276032.0,13.286591529846191,-39.194339752197266,301.3489074707031,-77.92866516113281,13.88510799407959,11.101751327514648,70.54228973388672,14193792,1174850
14,5295275520.0,13.316191673278809,-38.14447021484375,301.05303955078125,-78.97711944580078,13.851118087768555,11.081541061401367,71.59230041503906,14193792,1222950
15,5295275008.0,13.344291687011719,-37.094749450683594,300.6988830566406,-80.02509307861328,13.71310806274414,10.887369155883789,72.01425170898438,14193792,2191758
16,5295274496.0,12.114470481872559,-34.96563720703125,307.3989562988281,-82.13674926757812,13.799017906188965,10.781900405883789,74.61679077148438,14193792,3000493
17,5295274496.0,13.396300315856934,-34.99436950683594,299.722412109375,-82.12049865722656,13.646921157836914,10.783475875854492,73.39472198486328,14193792,2738003
18,5295275520.0,14.678192138671875,-35.008731842041016,292.2107238769531,-81.96752166748047,13.659489631652832,11.061281204223633,73.6530532836914,14193792,1543435
19,5295274496.0,15.960100173950195,-35.008731842041016,285.0915222167969,-81.6854476928711,13.524907112121582,11.068390846252441,72.66346740722656,14193792,1419530
20,5295274496.0,17.24199104309082,-34.99436950683594,278.5242614746094,-81.2867202758789,13.398658752441406,11.079337120056152,71.72084045410156,14193792,1364539
21,5295275008.0,18.523828506469727,-34.96563720703125,272.5902099609375,-80.7862319946289,13.23202133178711,10.811273574829102,69.39261627197266,14193792,2959974
22,5295275008.0,18.566028594970703,-36.01573944091797,275.7062683105469,-79.87484741210938,13.280890464782715,10.90699291229248,69.00697326660156,14193792,2016117
23,5295274496.0,18.610450744628906,-37.065269470214844,278.3011474609375,-78.93904876708984,13.304967880249023,11.105751037597656,68.43941497802734,14193792,1472002
24,5295275008.0,18.657241821289062,-38.11457061767578,280.48797607421875,-77.98436737060547,13.331819534301758,10.959327697753906,66.85112762451172,14193792,2152228
25,5295274496.0,18.70652961730957,-39.16400146484375,282.35174560546875,-77.01467895507812,13.14094352722168,10.738394737243652,65.0986557006836,14193792,3358805
26,5295274496.0,18.758499145507812,-40.21390151977539,283.95654296875,-76.03273010253906,13.16405963897705,10.74831485748291,63.901329040527344,14193792,3599371
27,5295276032.0,17.38290786743164,-40.24473190307617,288.1427307128906,-76.35955810546875,13.500353813171387,10.943836212158203,65.62250518798828,14193792,2065084
28,5295276032.0,16.007091522216797,-40.26015090942383,292.5057373046875,-76.6121597290039,13.5557279586792,10.769492149353027,66.0427017211914,14193792,3553825
29,5295276544.0,14.631199836730957,-40.26015090942383,297.0074157714844,-76.78646850585938,13.771112442016602,11.112874984741211,68.24800109863281,14193792,1463700
30,5295275520.0,13.255378723144531,-40.24473190307617,301.6005859375,-76.87942504882812,13.91766357421875,11.110428810119629,69.44420623779297,14193792,1314087
31,5295275520.0,11.879791259765625,-40.21390151977539,306.2317199707031,-76.88923645019531,14.029267311096191,10.825945854187012,69.73274230957031,14193792,2860546
32,5295275520.0,11.931757926940918,-39.16400146484375,306.3763732910156,-77.93942260742188,15.074329376220703,10.532347679138184,75.68767547607422,14193792,2707672
33,5295275520.0,11.981049537658691,-38.11457061767578,306.5527038574219,-78.98896789550781,13.99495792388916,10.858589172363281,71.5797348022461,14193792,2866650
34,5295274496.0,12.027841567993164,-37.065269470214844,306.77069091796875,-80.03817749023438,13.996225357055664,10.915905952453613,72.75424194335938,14193792,2059373
35,5295273984.0,12.072257995605469,-36.01573944091797,307.0452575683594,-81.08734893798828,13.837873458862305,10.826217651367188,73.55169677734375,14193792,2717411
