Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB88547_component_1a,214.349698,-4.013046,2384.116943359375,2335.080078125,214.3496856689453,-4.013036251068115,2225.526123046875,1.020084261894226,1.0712599754333496
SB88547_component_6a,217.703952,-3.579217,1237.821044921875,666.2115478515625,217.703857421875,-3.579249858856201,1183.394287109375,0.9960234761238098,1.0459920167922974
SB88547_component_8a,211.608852,-7.452424,935.9130249023438,2070.60400390625,211.60888671875,-7.452447414398193,862.5855102539062,1.0331764221191406,1.085008978843689
SB88547_component_9a,216.933274,-4.764371,766.552978515625,1641.4410400390625,216.93325805664062,-4.764374732971191,676.832763671875,1.078454852104187,1.1325589418411255
SB88547_component_10a,215.306486,-2.779416,790.0419921875,639.7100830078125,215.3064422607422,-2.7795066833496094,769.8390502929688,0.9772178530693054,1.0262430906295776
SB88547_component_11a,211.502922,-8.801946,754.5170288085938,1718.717529296875,211.50291442871094,-8.801915168762207,648.3353271484375,1.1081805229187012,1.16377592086792
SB88547_component_16a,213.953793,-7.135428,531.7579956054688,1682.7784423828125,213.95376586914062,-7.135429382324219,520.6773071289062,0.9724931716918945,1.0212812423706055
SB88547_component_18a,213.022045,-3.325056,563.4840087890625,1126.968017578125,213.0220947265625,-3.3250975608825684,529.8450927734375,1.0126837491989136,1.063488245010376
SB88547_component_19a,214.746804,-3.380998,468.6419982910156,904.7142944335938,214.746826171875,-3.3810293674468994,441.2281799316406,1.0113911628723145,1.0621306896209717
SB88547_component_20a,213.488214,-4.273977,459.4079895019531,1245.0081787109375,213.4882354736328,-4.273997783660889,398.0408020019531,1.099036455154419,1.1541731357574463
SB88547_component_23a,213.765673,-9.917645,456.4739990234375,596.6980590820312,213.765625,-9.9176025390625,376.0744934082031,1.155801773071289,1.2137861251831055
SB88547_component_26a,215.282336,-6.732249,396.31201171875,1376.0833740234375,215.28231811523438,-6.732243537902832,360.3274841308594,1.0473238229751587,1.0998661518096924
SB88547_component_27a,212.081146,-9.995286,394.96099853515625,422.4181823730469,212.08114624023438,-9.995216369628906,356.5925598144531,1.0546858310699463,1.1075974702835083
SB88547_component_31a,213.197213,-5.755276,346.3949890136719,1006.962158203125,213.1971893310547,-5.75529146194458,308.6238708496094,1.0687675476074219,1.1223856210708618
SB88547_component_32a,213.786723,-7.940146,334.31500244140625,1121.8624267578125,213.78671264648438,-7.940163612365723,318.4622802734375,0.9996294379234314,1.049778938293457
