BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5296068608.0,139.12644958496094,6.81974983215332,224.38165283203125,35.23227310180664,13.879349708557129,11.926825523376465,41.92925262451172,14193792,4392383
1,5296068608.0,140.18389892578125,6.81974983215332,225.0016326904297,36.153629302978516,13.793106079101562,11.563950538635254,40.15702819824219,14193792,5495613
2,5296068608.0,139.1275177001953,5.76978874206543,225.5045623779297,34.72638702392578,13.446380615234375,12.04334831237793,47.91926193237305,14193792,4453719
3,5296068608.0,140.1828155517578,5.76978874206543,226.13345336914062,35.64193344116211,13.565888404846191,11.950181007385254,45.87766647338867,14193792,4510492
4,5296068608.0,138.06509399414062,7.86775016784668,222.6474151611328,34.7974853515625,13.816169738769531,11.501886367797852,41.50260543823242,14193792,5845366
5,5296068608.0,139.1251983642578,7.869880676269531,223.2445068359375,35.72758483886719,14.166764259338379,11.612204551696777,38.5262565612793,14193792,4950918
6,5296068608.0,140.1851348876953,7.869880676269531,223.85501098632812,36.65476608276367,14.450592041015625,11.456388473510742,35.84431838989258,14193792,4924738
7,5296069632.0,141.24525451660156,7.86775016784668,224.47988891601562,37.57916259765625,14.717117309570312,11.464378356933594,37.38266372680664,14193792,4858476
8,5296069632.0,141.2415008544922,6.817619323730469,225.63624572753906,37.07194519042969,13.89920711517334,11.473334312438965,39.669952392578125,14193792,5470661
9,5296069632.0,141.23829650878906,5.767669677734375,226.77719116210938,36.55420684814453,13.535017967224121,11.742958068847656,43.07719421386719,14193792,5056553
10,5296069632.0,141.2356414794922,4.717538833618164,227.90333557128906,36.02610778808594,13.33691120147705,12.000558853149414,43.682090759277344,14193792,4669243
11,5296068608.0,140.1819305419922,4.719661235809326,227.25100708007812,35.11985397338867,13.270816802978516,12.05659008026123,44.67284393310547,14193792,4618194
12,5296068608.0,139.12840270996094,4.719661235809326,226.61373901367188,34.210086822509766,13.19048023223877,11.976758003234863,46.506385803222656,14193792,5048239
13,5296068608.0,138.07470703125,4.717538833618164,225.9905548095703,33.29667282104492,13.198760986328125,11.998485565185547,44.1163330078125,14193792,4474212
14,5296068608.0,138.07203674316406,5.767669677734375,224.88954162597656,33.807437896728516,13.396052360534668,12.105175018310547,48.078453063964844,14193792,4239277
15,5296068608.0,138.06884765625,6.817619323730469,223.7753448486328,34.30775833129883,13.481709480285645,11.918905258178711,43.27287292480469,14193792,4872413
16,5296068096.0,136.9972686767578,8.914119720458984,220.93016052246094,34.33787155151367,14.059111595153809,11.448570251464844,38.84325408935547,14193792,5807800
17,5296068608.0,138.06077575683594,8.918399810791016,221.5052947998047,35.27643966674805,14.409411430358887,11.402645111083984,36.76658630371094,14193792,5437241
18,5296068608.0,139.12376403808594,8.920538902282715,222.09262084960938,36.212158203125,14.87861156463623,11.516718864440918,36.601985931396484,14193792,4366476
19,5296068608.0,140.18658447265625,8.920538902282715,222.69305419921875,37.14517593383789,15.057352066040039,11.404423713684082,36.275936126708984,14193792,4429569
20,5296068608.0,141.2495574951172,8.918399810791016,223.30758666992188,38.07565689086914,15.205758094787598,11.326882362365723,36.09914016723633,14193792,4385720
21,5296068608.0,142.3130645751953,8.914119720458984,223.937255859375,39.00374984741211,15.308480262756348,11.097299575805664,35.976863861083984,14193792,5061198
22,5296069632.0,142.30589294433594,7.863480567932129,225.1201934814453,38.50090408325195,14.989786148071289,11.427250862121582,37.35054397583008,14193792,4396534
23,5296069632.0,142.29962158203125,6.813369274139404,226.28651428222656,37.98735046386719,14.488509178161621,11.570982933044434,38.169960021972656,14193792,4528342
24,5296068608.0,142.29429626464844,5.763430595397949,227.4368133544922,37.46329879760742,13.843520164489746,11.617842674255371,43.921119689941406,14193792,5139281
25,5296068608.0,142.28985595703125,4.7133002281188965,228.5717010498047,36.928916931152344,13.236948013305664,11.696334838867188,41.17792510986328,14193792,5826975
26,5296068096.0,142.28631591796875,3.6626501083374023,229.69175720214844,36.384368896484375,12.953001976013184,11.882767677307129,31.786081314086914,14193792,6092143
27,5296069120.0,141.23350524902344,3.6668806076049805,229.0152130126953,35.48779296875,13.10433578491211,12.07072639465332,31.495145797729492,14193792,5051698
28,5296068096.0,140.1812286376953,3.6689999103546143,228.35487365722656,34.58753967285156,12.867086410522461,11.832343101501465,37.069252014160156,14193792,5950365
29,5296068608.0,139.1291046142578,3.6689999103546143,227.70973205566406,33.683494567871094,12.983171463012695,12.0130615234375,37.15489196777344,14193792,4831418
30,5296068608.0,138.0768280029297,3.6668806076049805,227.078857421875,32.77558898925781,12.87100601196289,11.867225646972656,44.15536880493164,14193792,5256464
31,5296068608.0,137.02401733398438,3.6626501083374023,226.46133422851562,31.86368179321289,12.872199058532715,11.7220458984375,39.730777740478516,14193792,5203612
32,5296068608.0,137.02047729492188,4.7133002281188965,225.38055419921875,32.37948989868164,13.993643760681152,11.511878967285156,54.98480987548828,14193792,5595237
33,5296068608.0,137.01605224609375,5.763430595397949,224.2875213623047,32.88495635986328,13.221437454223633,11.841611862182617,50.172237396240234,14193792,5273226
34,5296068608.0,137.01071166992188,6.813369274139404,223.1817626953125,33.37993240356445,13.488834381103516,12.022851943969727,47.46683883666992,14193792,4667729
35,5296068096.0,137.00445556640625,7.863480567932129,222.06280517578125,33.864295959472656,13.851357460021973,11.897777557373047,39.16669845581055,14193792,4758397
