BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5296960512.0,269.4750061035156,0.5249805450439453,27.214662551879883,12.133347511291504,14.102875709533691,12.151565551757812,-83.81730651855469,14001984,2256585
1,5296960512.0,270.5249938964844,0.5249805450439453,27.71184730529785,11.203116416931152,13.973060607910156,11.998631477355957,-83.32915496826172,14001984,3394510
2,5296960512.0,269.4750061035156,-0.5249805450439453,26.265289306640625,11.64409351348877,14.111351013183594,12.017202377319336,-83.1148910522461,14001984,2091048
3,5296960512.0,270.5249938964844,-0.5249805450439453,26.764724731445312,10.715462684631348,14.24328327178955,12.078371047973633,-81.99498748779297,14001984,2196101
4,5296960512.0,268.4242858886719,1.5751111507415771,27.669557571411133,13.550973892211914,13.749062538146973,11.857292175292969,-88.93216705322266,14001984,4149967
5,5296960512.0,269.4748229980469,1.5751111507415771,28.167583465576172,12.619595527648926,13.96151065826416,12.231546401977539,-88.38467407226562,14001984,2256076
6,5296961536.0,270.5251770019531,1.5751111507415771,28.662395477294922,11.687694549560547,13.681936264038086,12.209297180175781,-86.58612060546875,14001984,2884213
7,5296962048.0,271.5757141113281,1.5751111507415771,29.15444564819336,10.755043029785156,13.930929183959961,12.229161262512207,-88.30069732666016,14001984,2872882
8,5296961536.0,271.5751647949219,0.5249805450439453,28.206087112426758,10.271989822387695,14.201882362365723,12.088667869567871,-83.00689697265625,14001984,2850857
9,5296961536.0,271.5751647949219,-0.5249805450439453,27.261032104492188,9.78580093383789,14.268780708312988,11.863746643066406,-81.2589111328125,14001984,3493596
10,5296961536.0,271.5757141113281,-1.5751111507415771,26.318843841552734,9.296462059020996,14.220878601074219,11.897218704223633,-82.57005310058594,14001984,2902875
11,5296961024.0,270.5251770019531,-1.5751111507415771,25.82059097290039,10.224720001220703,14.083446502685547,11.94365406036377,-82.77289581298828,14001984,2260230
12,5296960512.0,269.4748229980469,-1.5751111507415771,25.31902503967285,11.15181827545166,13.871397018432617,11.79464340209961,-84.60906982421875,14001984,2704923
13,5296960512.0,268.4242858886719,-1.5751111507415771,24.813692092895508,12.077978134155273,13.713653564453125,11.908878326416016,-84.1603012084961,14001984,2024980
14,5296960512.0,268.4248352050781,-0.5249805450439453,25.76226234436035,12.571932792663574,13.924783706665039,11.975382804870605,-84.42591094970703,14001984,2120783
15,5296961024.0,268.4248352050781,0.5249805450439453,26.714069366455078,13.06292724609375,13.886022567749023,11.959675788879395,-84.41575622558594,14001984,2881898
16,5296961024.0,267.3714599609375,2.6257693767547607,28.130380630493164,14.969188690185547,13.364908218383789,12.005444526672363,-89.73114776611328,14001984,4486578
17,5296961024.0,268.4232177734375,2.6257693767547607,28.629194259643555,14.036091804504395,13.502349853515625,12.179752349853516,89.4775161743164,14001984,3644026
18,5296961024.0,269.4744567871094,2.6257693767547607,29.124523162841797,13.10284423828125,13.833808898925781,12.379353523254395,86.2569580078125,14001984,2398958
19,5296962048.0,270.5255432128906,2.6257693767547607,29.616825103759766,12.16922378540039,13.846139907836914,12.377888679504395,83.32145690917969,14001984,2366909
20,5296961024.0,271.5767822265625,2.6257693767547607,30.106563568115234,11.234976768493652,13.86337661743164,12.369438171386719,79.73344421386719,14001984,2399082
21,5296962048.0,272.6285400390625,2.6257693767547607,30.59417724609375,10.299877166748047,13.727108001708984,12.180068016052246,73.5495834350586,14001984,3768031
22,5296962560.0,272.62677001953125,1.5751111507415771,29.64418601989746,9.821390151977539,13.962203979492188,12.316827774047852,87.04167938232422,14001984,2939257
23,5296962560.0,272.6258850097656,0.5249805450439453,28.697824478149414,9.339738845825195,14.301799774169922,12.313140869140625,-84.4271240234375,14001984,2296967
24,5296962560.0,272.6258850097656,-0.5249805450439453,27.75465202331543,8.854880332946777,14.469230651855469,12.039064407348633,-83.51862335205078,14001984,2839638
25,5296962560.0,272.62677001953125,-1.5751111507415771,26.81423568725586,8.366798400878906,14.276139259338379,11.708545684814453,-82.21121978759766,14001984,4018957
26,5296961536.0,272.6285400390625,-2.6257693767547607,25.876115798950195,7.875488758087158,14.031655311584473,11.576851844787598,-82.99515533447266,14001984,4297069
27,5296962048.0,271.5767822265625,-2.6257693767547607,25.379074096679688,8.803942680358887,13.956843376159668,11.773269653320312,-84.12870025634766,14001984,2817114
28,5296961024.0,270.5255432128906,-2.6257693767547607,24.878986358642578,9.730870246887207,13.519394874572754,11.587571144104004,-86.18302154541016,14001984,4223963
29,5296961024.0,269.4744567871094,-2.6257693767547607,24.375415802001953,10.656488418579102,13.5809326171875,11.83295726776123,-84.50011444091797,14001984,2263320
30,5296960512.0,268.4232177734375,-2.6257693767547607,23.86789321899414,11.581039428710938,13.41672420501709,11.840471267700195,-85.50121307373047,14001984,2284079
31,5296960512.0,267.3714599609375,-2.6257693767547607,23.355955123901367,12.504733085632324,13.08795166015625,11.712722778320312,-88.7830581665039,14001984,3659004
32,5296965632.0,267.37322998046875,-1.5751111507415771,24.304113388061523,13.003437995910645,14.376725196838379,11.404370307922363,80.08873748779297,14001984,3660386
33,5296960512.0,267.3741149902344,-0.5249805450439453,25.255178451538086,13.4992036819458,13.569148063659668,11.627849578857422,-87.46842193603516,14001984,4211543
34,5296960512.0,267.3741149902344,0.5249805450439453,26.209604263305664,13.992079734802246,13.669878959655762,11.955123901367188,-88.48835754394531,14001984,2910799
35,5296960512.0,267.37322998046875,1.5751111507415771,27.167842864990234,14.482077598571777,13.72033405303955,11.952580451965332,-89.65711975097656,14001984,3512374
