BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5295193088.0,14.989579200744629,-5.774400234222412,128.73587036132812,-68.55007934570312,16.069438934326172,12.22581672668457,65.29612731933594,14193792,2396266
1,5295188480.0,16.044891357421875,-5.774400234222412,131.58160400390625,-68.43190002441406,15.978052139282227,11.960987091064453,61.85621643066406,14193792,3575574
2,5295188480.0,14.988508224487305,-6.824361324310303,129.00523376464844,-69.59562683105469,16.119953155517578,12.104004859924316,65.07341003417969,14193792,2325496
3,5295188480.0,16.045957565307617,-6.824361324310303,131.9873809814453,-69.4717025756836,15.778125762939453,12.100602149963379,63.77180862426758,14193792,2309723
4,5295194112.0,13.936758041381836,-4.722149848937988,125.74674987792969,-67.57034301757812,15.357117652893066,12.124135971069336,65.5318603515625,14193792,4443518
5,5295188992.0,14.990470886230469,-4.724269390106201,128.48992919921875,-67.50398254394531,15.65589714050293,12.345911026000977,65.38309478759766,14193792,2524109
6,5295188992.0,16.044008255004883,-4.724269390106201,131.2118682861328,-67.39100646972656,15.408447265625,12.092499732971191,62.87371063232422,14193792,3046902
7,5295188992.0,17.097707748413086,-4.722149848937988,133.9032440185547,-67.23207092285156,15.709660530090332,12.07521915435791,62.08417892456055,14193792,3128456
8,5295189504.0,17.100379943847656,-5.772280693054199,134.39227294921875,-68.26576232910156,15.755456924438477,11.969865798950195,62.13594436645508,14193792,3005487
9,5295188480.0,17.103578567504883,-6.822230339050293,134.92897033691406,-69.29759979248047,15.221096992492676,11.86640453338623,61.42387390136719,14193792,3745986
10,5295187968.0,17.107341766357422,-7.872361183166504,135.52101135253906,-70.32768249511719,14.97364616394043,11.965758323669434,61.650970458984375,14193792,3186234
11,5295187456.0,16.047208786010742,-7.874488830566406,132.43507385253906,-70.51060485839844,15.295159339904785,12.078939437866211,63.43048095703125,14193792,2496378
12,5295187456.0,14.987257957458496,-7.874488830566406,129.3019256591797,-70.64089965820312,15.59705924987793,11.971327781677246,64.57318878173828,14193792,2963600
13,5295187456.0,13.927142143249512,-7.872361183166504,126.13607788085938,-70.71753692626953,15.974966049194336,12.075998306274414,65.94503784179688,14193792,2316476
14,5295188992.0,13.930891990661621,-6.822230339050293,125.99501037597656,-69.66848754882812,16.296541213989258,12.075989723205566,65.38290405273438,14193792,2356873
15,5295193600.0,13.934100151062012,-5.772280693054199,125.8658218383789,-68.61953735351562,15.794970512390137,12.155987739562988,65.85453796386719,14193792,3203946
16,5295188992.0,12.88607120513916,-3.667249917984009,122.99858093261719,-66.53898620605469,14.945581436157227,12.53558349609375,69.66647338867188,14193792,4153024
17,5295188480.0,13.938891410827637,-3.6714890003204346,125.63644409179688,-66.52056121826172,15.023740768432617,12.490681648254395,65.64102172851562,14193792,3866980
18,5295194112.0,14.991179466247559,-3.6736111640930176,128.26419067382812,-66.45703887939453,15.300983428955078,12.552225112915039,66.09207916259766,14193792,2627482
19,5295193600.0,16.04330062866211,-3.6736111640930176,130.8733367919922,-66.34879302978516,15.391425132751465,12.454667091369629,64.38477325439453,14193792,2526868
20,5295188992.0,17.095592498779297,-3.6714890003204346,133.45567321777344,-66.1964111328125,15.504293441772461,12.360048294067383,62.89494705200195,14193792,2500025
21,5295187456.0,18.148399353027344,-3.667249917984009,136.00360107421875,-66.0006332397461,15.550223350524902,12.061702728271484,60.03850555419922,14193792,3949593
22,5295187456.0,18.151941299438477,-4.717911243438721,136.55543518066406,-67.02803802490234,15.788627624511719,11.990728378295898,61.447689056396484,14193792,3106146
23,5295187456.0,18.15637969970703,-5.768030643463135,137.15794372558594,-68.05264282226562,15.555534362792969,12.066341400146484,61.44057083129883,14193792,2557991
24,5295187456.0,18.161720275878906,-6.817980766296387,137.8186492919922,-69.07447814941406,15.087526321411133,11.968331336975098,60.837493896484375,14193792,3168945
25,5295187456.0,18.167978286743164,-7.868088722229004,138.5465545654297,-70.09346008300781,14.56999397277832,11.729157447814941,59.20875549316406,14193792,4409545
26,5295186944.0,18.1751708984375,-8.918730735778809,139.3525848388672,-71.1094741821289,14.306119918823242,11.705957412719727,58.534706115722656,14193792,4759361
27,5295187456.0,17.111650466918945,-8.92301082611084,136.17762756347656,-71.35602569580078,14.67056655883789,11.970650672912598,61.283607482910156,14193792,3216486
28,5295187456.0,16.04865074157715,-8.925149917602539,132.93194580078125,-71.54878997802734,14.9053955078125,11.883950233459473,61.50319290161133,14193792,3892615
29,5295187968.0,14.985820770263672,-8.925149917602539,129.63072204589844,-71.68618774414062,15.218432426452637,12.081332206726074,64.60594940185547,14193792,2501082
30,5295187968.0,13.922829627990723,-8.92301082611084,126.29109954833984,-71.76701354980469,15.524008750915527,12.076077461242676,65.95476531982422,14193792,2497822
31,5295187456.0,12.859308242797852,-8.918730735778809,122.93138885498047,-71.79048156738281,15.809525489807129,11.888659477233887,65.67634582519531,14193792,3931911
32,5295187456.0,12.866491317749023,-7.868088722229004,122.95298767089844,-70.73983764648438,17.912113189697266,11.690349578857422,65.84587097167969,14193792,3973863
33,5295188992.0,12.872750282287598,-6.817980766296387,122.96989440917969,-69.68972778320312,16.292600631713867,11.944672584533691,65.40665435791016,14193792,3904833
34,5295188992.0,12.878091812133789,-5.768030643463135,122.98277282714844,-68.6397705078125,15.852334022521973,12.281001091003418,66.72200012207031,14193792,3156652
35,5295188992.0,12.882529258728027,-4.717911243438721,122.9921875,-67.58964538574219,15.233627319335938,12.390724182128906,68.1656723022461,14193792,3849287
