Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB88270_component_3a,22.832017,4.25814,2190.89111328125,2263.3173828125,22.831864395543985,4.2579800458666,2123.7890393939742,1.031595451639784,1.031595451639784
SB88270_component_7a,22.779299,4.170863,1625.77099609375,1921.715087890625,22.779137990510762,4.170710685418192,1578.8638199233271,1.029709450288563,1.029709450288563
SB88270_component_15a,19.797242,5.516157,529.3989868164062,1566.2691650390625,19.797061694278728,5.515968848771653,514.6529124755779,1.0286524645705335,1.0286524645705335
SB88270_component_16a,19.386382,3.588725,501.6940002441406,972.2752685546875,19.3861925587668,3.5885152280884736,486.9374206685702,1.0303048789212164,1.0303048789212164
SB88270_component_20a,25.339528,6.629345,477.7619934082031,630.2928466796875,25.339486603132272,6.62917107606062,462.1633292784327,1.0337514102517056,1.0337514102517056
SB88270_component_21a,23.337795,4.988484,448.5249938964844,1033.4677734375,23.337655714693707,4.988324319427596,436.5217675521583,1.0274974290781316,1.0274974290781316
SB88270_component_22a,23.904369,4.808998,448.989013671875,1066.482177734375,23.904244163570375,4.808888903782667,446.57789074669097,1.005399109483796,1.005399109483796
SB88270_component_23a,22.782843,4.300663,398.7170104980469,533.0441284179688,22.78270994064451,4.300502538227894,384.29821531218033,1.0375198078246437,1.0375198078246437
SB88270_component_26a,22.987781,2.27612,369.739013671875,254.8166961669922,22.987809592539783,2.275595457346631,361.07814282468206,1.023986139896034,1.023986139896034
SB88270_component_27a,23.104562,4.296746,355.3139953613281,772.4216918945312,23.104418492125834,4.296596285377754,346.8583484176475,1.024377810083727,1.024377810083727
SB88270_component_28a,25.366586,9.324075,347.4840087890625,198.22247314453125,25.366672978125525,9.324087180258928,368.5207314060459,0.9429157688450244,0.9429157688450244
SB88270_component_33a,23.140668,6.75005,283.4880065917969,991.2167358398438,23.14045924622229,6.74990504986268,274.3280583350653,1.0333904898839898,1.0333904898839898
SB88270_component_34a,22.615106,8.712805,274.7019958496094,752.6082153320312,22.61503356494168,8.71258948989743,253.98571448171631,1.0815647502465513,1.0815647502465513
SB88270_component_38a,24.352117,8.727025,244.8800048828125,445.2363586425781,24.352110706379932,8.726843740721263,254.04631785495346,0.9639187332076412,0.9639187332076412
SB88270_component_40a,22.261068,4.458073,226.7989959716797,635.2913208007812,22.260919980635922,4.45788166981722,217.39891830439805,1.0432388428636052,1.0432388428636052
SB88270_component_42a,24.988213,8.407359,222.38900756835938,308.87359619140625,24.988289885952643,8.407204846034846,218.51344635937357,1.0177360307731906,1.0177360307731906
SB88270_component_46a,22.00303,3.231915,210.26800537109375,546.1506958007812,22.0029510933663,3.2315864485071373,196.14003871981853,1.0720299982782031,1.0720299982782031
SB88270_component_47a,24.317586,5.581862,204.25,683.1103515625,24.317413898300728,5.581714445226985,207.5724856535817,0.983993612433169,0.983993612433169
SB88270_component_48a,18.343061,6.860703,193.80499267578125,406.2997741699219,18.34273431980102,6.860439088009124,195.66596005624336,0.9904890591090694,0.9904890591090694
SB88270_component_50a,25.059776,8.630499,197.71400451660156,218.71018981933594,25.059894456669,8.63036001503843,198.40885778847542,0.9964978717199479,0.9964978717199479
SB88270_component_51a,24.790219,3.048432,194.19200134277344,252.52536010742188,24.790212844437242,3.04817045814026,171.02740739126787,1.1354437531670627,1.1354437531670627
SB88270_component_52a,22.268936,3.365018,187.76400756835938,521.566650390625,22.26884803537937,3.36473354704091,179.72320887030685,1.0447399016999246,1.0447399016999246
SB88270_component_53a,22.175313,7.310937,195.7050018310547,703.974853515625,22.17507357977699,7.310833623715068,191.80266978961055,1.0203455564290353,1.0203455564290353
SB88270_component_55a,18.955743,6.492941,174.51699829101562,601.7827758789062,18.955461588532124,6.492708786650964,175.169310609349,0.9962761038673714,0.9962761038673714
SB88270_component_58a,19.88212,8.617384,179.89300537109375,332.5194091796875,19.88211232152247,8.617202018063324,180.29377851653743,0.997777110509629,0.997777110509629
SB88270_component_62a,21.052781,4.217277,160.64100646972656,550.1404418945312,21.052625777232834,4.217111650157512,160.87142445083688,0.9985676885631063,0.9985676885631063
