BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5295845888.0,191.83624267578125,-43.34532928466797,302.1424255371094,19.520143508911133,14.503924369812012,10.450133323669434,59.57327651977539,14001984,3790622
1,5295845376.0,193.280029296875,-43.34532928466797,303.25640869140625,19.52535629272461,14.43021297454834,10.163474082946777,58.05252456665039,14001984,4975713
2,5295845888.0,191.8234100341797,-44.39524841308594,302.15142822265625,18.470216751098633,14.675256729125977,10.44576644897461,59.284549713134766,14001984,3759439
3,5295845888.0,193.29286193847656,-44.39524841308594,303.2584228515625,18.475399017333984,14.46432113647461,10.458149909973145,57.6411247253418,14001984,3819376
4,5295845888.0,190.42909240722656,-42.277198791503906,301.0115966796875,20.55829620361328,14.191810607910156,10.063157081604004,61.34579849243164,14001984,5709951
5,5295844864.0,191.84840393066406,-42.29523849487305,302.13311767578125,20.570236206054688,14.522600173950195,10.325581550598145,59.898101806640625,14001984,4089534
6,5295845376.0,193.26788330078125,-42.29523849487305,303.2546081542969,20.575485229492188,14.725062370300293,10.181607246398926,58.2119026184082,14001984,4600889
7,5295845376.0,194.6871795654297,-42.277198791503906,304.37628173828125,20.57404327392578,14.793298721313477,10.157563209533691,58.23116683959961,14001984,4635996
8,5295845376.0,194.7236328125,-43.326988220214844,304.3706359863281,19.523927688598633,14.597189903259277,10.049034118652344,57.37837600708008,14001984,5102667
9,5295845888.0,194.76210021972656,-44.37657928466797,304.3656005859375,18.473979949951172,14.402165412902832,10.181807518005371,56.74381637573242,14001984,5272675
10,5295845376.0,194.802734375,-45.42631912231445,304.3612060546875,17.42385482788086,14.384886741638184,10.369612693786621,55.89186477661133,14001984,4646040
11,5295845376.0,193.30642700195312,-45.44533920288086,303.2605895996094,17.425268173217773,14.423286437988281,10.513631820678711,57.02372741699219,14001984,3928378
12,5295846400.0,191.8098602294922,-45.44533920288086,302.16015625,17.420116424560547,14.598936080932617,10.411506652832031,58.519439697265625,14001984,4187017
13,5295846400.0,190.31353759765625,-45.42631912231445,301.05963134765625,17.408403396606445,14.2495698928833,10.543522834777832,58.75337219238281,14001984,3524478
14,5295845888.0,190.3541717529297,-44.37657928466797,301.04437255859375,18.458436965942383,14.586691856384277,10.456913948059082,59.8752326965332,14001984,3627197
15,5295845888.0,190.39263916015625,-43.326988220214844,301.02838134765625,19.508285522460938,14.593242645263672,10.269597053527832,60.88363265991211,14001984,4500856
16,5295845888.0,189.06787109375,-41.191349029541016,299.8641662597656,21.59004020690918,14.240486145019531,10.118806838989258,62.8001823425293,14001984,5274169
17,5295845888.0,190.4636688232422,-41.22686004638672,300.9940185546875,21.608823776245117,14.685274124145508,10.022848129272461,61.529415130615234,14001984,5151155
18,5295844864.0,191.85992431640625,-41.24460983276367,302.1235046386719,21.620861053466797,14.596421241760254,10.27104377746582,60.4259147644043,14001984,4225410
19,5295844864.0,193.25634765625,-41.24460983276367,303.2529296875,21.62614631652832,14.937495231628418,10.277295112609863,59.804588317871094,14001984,4191819
20,5295845888.0,194.65260314941406,-41.22686004638672,304.382568359375,21.624683380126953,14.65729808807373,10.273746490478516,58.303192138671875,14001984,4121630
21,5295845888.0,196.04840087890625,-41.191349029541016,305.5127258300781,21.616470336914062,14.369585990905762,10.19408893585205,56.86909866333008,14001984,5293577
22,5295845376.0,196.10595703125,-42.24113082885742,305.4984436035156,20.565895080566406,15.59848690032959,9.928093910217285,60.01959991455078,14001984,5008976
23,5295845888.0,196.16664123535156,-43.290321350097656,305.4853210449219,19.515832901000977,14.45033073425293,10.41974925994873,55.73164367675781,14001984,4137645
24,5295846400.0,196.23068237304688,-44.33926010131836,305.4732971191406,18.4659366607666,14.421525001525879,10.371840476989746,55.08112716674805,14001984,4733001
25,5295845376.0,196.29830932617188,-45.38829040527344,305.46234130859375,17.415864944458008,14.289335250854492,10.13930892944336,54.730010986328125,14001984,5814221
26,5295845888.0,196.3698272705078,-46.437782287597656,305.4524230957031,16.365238189697266,14.156506538391113,10.229973793029785,54.268516540527344,14001984,5902426
27,5295845888.0,194.845703125,-46.4765625,304.357421875,16.37319564819336,14.141989707946777,10.46146011352539,55.214813232421875,14001984,4578508
28,5295845376.0,193.3207550048828,-46.495948791503906,303.26287841796875,16.37461280822754,14.481406211853027,10.386811256408691,55.71476364135742,14001984,4998841
29,5295845888.0,191.7955322265625,-46.495948791503906,302.1685791015625,16.369489669799805,14.746916770935059,10.52175235748291,58.006858825683594,14001984,3826737
30,5295845376.0,190.2705841064453,-46.4765625,301.07415771484375,16.357830047607422,14.12182903289795,10.575940132141113,57.493309020996094,14001984,3636704
31,5295845376.0,188.7464599609375,-46.437782287597656,299.9794006347656,16.339630126953125,14.156204223632812,10.38530445098877,59.05784606933594,14001984,4739495
32,5295845888.0,188.81796264648438,-45.38829040527344,299.958740234375,17.390113830566406,14.914344787597656,10.198272705078125,63.463050842285156,14001984,4591879
33,5295846400.0,188.88560485839844,-44.33926010131836,299.93695068359375,18.440031051635742,13.958268165588379,10.231988906860352,60.746585845947266,14001984,5414751
34,5295846400.0,188.9496307373047,-43.290321350097656,299.9139709472656,19.489765167236328,14.296711921691895,10.362174987792969,60.93997573852539,14001984,4327640
35,5295846400.0,189.01031494140625,-42.24113082885742,299.88970947265625,20.53965187072754,14.246047973632812,10.31052017211914,61.69198226928711,14001984,4470025
