Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB88038_component_8a,236.399437,1.832812,1195.31103515625,1946.7606201171875,236.39940574687776,1.8328128299546629,777.8713038266283,0.9436812279448473,1.5366436957837186
SB88038_component_16a,240.547192,2.085181,642.4630126953125,650.2662353515625,240.54722961546827,2.0851898381741134,420.97711134618135,0.9372205089484623,1.5261233814847408
SB88038_component_17a,237.356494,-1.006515,614.2969970703125,1603.90869140625,237.3564253516963,-1.006596660810737,328.7447632662717,1.1475501822487941,1.8686137870818447
SB88038_component_19a,235.972588,-3.572868,619.4199829101562,405.11444091796875,235.97240636569046,-3.5726580808697945,203.9365732506578,1.8652722608985997,3.0373168139332667
SB88038_component_21a,242.704423,-1.228717,508.6600036621094,498.1978454589844,242.70425687698142,-1.2287411502401124,383.35789166494044,0.8148455902061931,1.3268541347954943
SB88038_component_27a,239.87911,3.080096,415.4389953613281,512.2552490234375,239.8789799805832,3.0801040193118707,462.3131786911349,0.5518526383023613,0.8986094589331991
SB88038_component_38a,240.58753,-0.149471,254.63699340820312,466.36810302734375,240.5875237411381,-0.14944248572171198,134.1538950679516,1.1656558526007363,1.8980961624649397
SB88038_component_43a,235.96046,-0.407624,221.91600036621094,552.0298461914062,235.96040535847365,-0.40761217145814976,123.2156878283623,1.1060499694766006,1.8010368994193073
SB88038_component_44a,238.681255,-1.51684,218.40499877929688,711.4169311523438,238.6811335383071,-1.5167856273423488,178.42930393544174,0.7517068888852969,1.224042205860529
SB88038_component_46a,235.734453,0.639965,199.1439971923828,405.5885925292969,235.7344561046481,0.6400110491697225,108.58321735923992,1.1263066585339785,1.834021886950807
SB88038_component_48a,241.686773,-3.894648,195.93800354003906,130.1913604736328,241.68666152670787,-3.8945358661523164,187.71332781344142,0.6410260917579782,1.043815086666471
SB88038_component_50a,235.59562,-1.783002,205.39300537109375,368.0877990722656,235.59531213157422,-1.7824881094263874,34.00450641098425,3.709379878685556,6.040170172996453
SB88038_component_52a,241.052912,-0.228311,185.17100524902344,316.5316467285156,241.05287941030838,-0.22835484638215178,111.82548952661443,1.0169142044089845,1.6558926415873438
SB88038_component_55a,241.302511,-3.668651,185.6929931640625,190.25921630859375,241.30245441731088,-3.6685079828165654,111.81587526543154,1.0198685190946508,1.660703301058633
SB88038_component_57a,236.835891,-0.537295,173.91400146484375,462.5372619628906,236.83575592990618,-0.5373793349397986,166.9899434106195,0.6395821984250931,1.0414639223944064
SB88038_component_60a,237.860027,-3.322662,176.947998046875,404.9153137207031,237.8599852569689,-3.3226130075566847,80.17321940617948,1.3554030781297977,2.2070711312016544
SB88038_component_61a,235.569118,2.148252,168.24099731445312,281.8106994628906,235.56915521330615,2.1482515870426258,135.98468640103354,0.7597906896866383,1.237205466049995
SB88038_component_66a,237.332524,-0.336252,163.58999633789062,495.72723388671875,237.33247030158438,-0.33625947550968976,83.2836407788323,1.2062829178441095,1.9642512600081878
SB88038_component_69a,239.853334,2.446683,157.70899963378906,371.9552001953125,239.85326276661868,2.446728200203091,77.61282534540665,1.2478865994109134,2.0319966311228064
SB88038_component_78a,239.879041,1.988494,146.26499938964844,363.84326171875,239.87901829694965,1.9885257871595103,65.46863379894755,1.3720163063052528,2.2341232877842603
SB88038_component_81a,240.466976,-3.015186,142.71499633789062,359.4836120605469,240.46699438497566,-3.015054136770934,90.1517800991215,0.9721816995103951,1.5830524497794287
SB88038_component_82a,241.536131,-2.058199,139.88699340820312,370.0714111328125,241.53608812481664,-2.058116304964039,117.30855409486132,0.7323181391884187,1.1924705277254017
SB88038_component_84a,237.820985,0.358244,137.57899475097656,509.55181884765625,237.82098681990894,0.3582959302741413,88.21810488257543,0.9577376166175622,1.5595324217642623
SB88038_component_85a,237.714729,-3.191597,140.51100158691406,339.3985595703125,237.71470039412532,-3.1915706178381633,96.11022548864469,0.8978274323634653,1.4619776498549082
SB88038_component_91a,237.64213,2.855359,134.0500030517578,349.0885314941406,237.642136293747,2.855286382750687,68.39362211956806,1.2036587051177088,1.959978122191087
SB88038_component_96a,238.954265,-1.931422,131.14199829101562,470.04296875,238.95426870071142,-1.931360211265031,77.5596066344465,1.038384834437099,1.6908543503722673
SB88038_component_97a,238.803505,-0.576692,129.85699462890625,457.242919921875,238.80343956173235,-0.5767397400975648,73.89060342876319,1.079265443105443,1.7574223054505085
SB88038_component_99a,238.478997,1.218285,121.90599822998047,417.4862976074219,238.47890886238406,1.2183326455304486,71.44333113361054,1.0478895673673527,1.7063313859483484
SB88038_component_100a,239.503952,3.975664,127.85299682617188,96.34739685058594,239.50383034133574,3.9755674496965496,80.76264765382342,0.9721930264693578,1.5830708940374756
SB88038_component_101a,236.714065,-1.135674,123.81500244140625,398.1189880371094,236.71395939475678,-1.1357287680109542,66.58837388908091,1.1418971751156188,1.859408710710524
SB88038_component_112a,237.229387,1.680228,112.36499786376953,299.6399841308594,237.22930934659357,1.6802758442978254,67.35422275674017,1.0245150827368832,1.6682695347787249
SB88038_component_115a,237.28798,2.63925,108.4000015258789,224.43063354492188,237.28797629062134,2.6391925631344897,67.20817992109535,0.9905109737579146,1.6128989306531456
SB88038_component_117a,239.851838,0.490596,109.60900115966797,304.46942138671875,239.85180585772423,0.4905449187868325,57.90213722504145,1.1625289139937691,1.8930044107640365
SB88038_component_120a,241.024332,-1.662198,107.76799774169922,198.4677734375,241.02431476566477,-1.6621502248955924,73.70953561134753,0.8978799555819138,1.4620631760581653
SB88038_component_127a,235.978718,-1.75714,102.16400146484375,279.1366271972656,235.97862663814226,-1.7571670599887348,75.74260572651735,0.8283422059813564,1.348831354359866
SB88038_component_128a,242.779975,2.926502,113.43000030517578,52.12775421142578,242.7799923089305,2.92668944018343,39.41394432262487,1.7673809595679895,2.877915475210719
SB88038_component_129a,238.703159,2.877601,99.75599670410156,284.2051086425781,238.70301302942806,2.87755944120607,70.60955877460955,0.8676161988883277,1.4127831760361143
SB88038_component_131a,238.60592,-1.036106,107.1719970703125,399.8955078125,238.60578052930313,-1.0360568673537451,60.247908774863994,1.0924246317759394,1.778850075457319
SB88038_component_132a,238.123114,-1.791326,104.58399963378906,411.7480163574219,238.12305414094268,-1.7912945059062721,52.93371875834048,1.213346882082716,1.9757538689327456
SB88038_component_136a,237.665425,-2.386339,102.02300262451172,345.8406982421875,237.66539557476906,-2.386232322288039,52.32031631906016,1.197512009378118,1.9499691477848538
SB88038_component_137a,239.977848,2.959692,94.96299743652344,177.50091552734375,239.97773721833934,2.9596930033632702,76.86024082211912,0.7587606691897943,1.2355282317720067
SB88038_component_139a,240.661952,-2.40586,95.822998046875,273.7799987792969,240.66192334038595,-2.405798994842351,81.2994549740283,0.7238261315719013,1.178642563809147
SB88038_component_140a,235.374966,-0.525259,95.18199920654297,151.08253479003906,235.37500692330892,-0.5252164804013992,59.14717861194014,0.9882638894570991,1.6092398900550164
SB88038_component_142a,240.663589,-2.1424,96.13800048828125,330.3711242675781,240.66355927436268,-2.1423270578464466,61.64135409976346,0.9578004841496203,1.5596347921346225
SB88038_component_143a,238.080486,3.821667,95.84400177001953,104.86215209960938,238.08040511077073,3.8215601000874133,56.155708138472264,1.0481493461232576,1.7067543967869017
SB88038_component_145a,239.958084,2.351816,91.5469970703125,235.94586181640625,239.9580006653787,2.351855256959855,57.81192176001732,0.972475870646747,1.583531463464104
SB88038_component_146a,237.358361,2.488332,92.13600158691406,217.30189514160156,237.35835527766656,2.4882911492305197,51.61927565013052,1.096149001880926,1.7849146549711628
SB88038_component_149a,238.870808,0.569748,97.66100311279297,324.4551696777344,238.870815331575,0.569794097122938,56.14820960355669,1.068162693314798,1.7393431384962037
SB88038_component_150a,242.509366,2.849719,92.4739990234375,63.42524337768555,242.5092752867267,2.8497048386922526,66.98306231993662,0.8478260917454343,1.3805579473471437
SB88038_component_152a,241.296683,2.17301,88.18399810791016,129.49192810058594,241.2966304714988,2.172992236244022,45.16014959918039,1.1991860025802539,1.9526949952688066
SB88038_component_153a,238.108993,3.252686,90.09200286865234,202.909912109375,238.10890532366685,3.2526584311519984,77.90932058498224,0.7101481538261661,1.15637002340922
SB88038_component_155a,236.669896,1.526173,90.64600372314453,222.1715850830078,236.66984853917515,1.5262151394492067,56.249980870103805,0.9896426889079506,1.6114850586788698
SB88038_component_164a,240.595798,-0.208133,85.76200103759766,175.0244903564453,240.59583777803667,-0.20812293992597494,51.14834298769592,1.0297112894948166,1.67673078008076
SB88038_component_166a,237.758632,-0.8176,84.12999725341797,341.9918518066406,237.7585744257622,-0.8175865838617766,50.58832270828826,1.02129858890011,1.663031955784419
SB88038_component_173a,237.578185,-0.960369,81.49299621582031,314.644775390625,237.57812011525968,-0.9603557323884538,76.27370342131765,0.6561416240558766,1.0684284695824005
SB88038_component_177a,235.514584,2.744252,82.43099975585938,115.12709045410156,235.51461418051892,2.7442110252567082,55.97900818455483,0.904310357529498,1.4725341235788976
SB88038_component_178a,240.555367,-1.163306,83.46099853515625,238.4600067138672,240.55535387133048,-1.163320462055064,64.98007680383239,0.7887792792688768,1.2844090472086653
SB88038_component_180a,238.008094,2.809211,79.08100128173828,236.76947021484375,238.00803910519636,2.8091425119981492,48.05860668900717,1.0105390983512266,1.645511735150389
SB88038_component_181a,242.279872,3.543273,76.5989990234375,28.202871322631836,242.2798791915843,3.54314965259701,50.11997846155413,0.938565002673313,1.528312688366273
SB88038_component_183a,241.390128,-0.518485,77.53800201416016,135.08363342285156,241.3900519477973,-0.5184875998328425,52.925968824927686,0.8997004273509512,1.4650275419736938
SB88038_component_184a,238.96921,-0.613838,78.91100311279297,256.2045593261719,238.96914635326578,-0.6137594639928816,42.891435607981656,1.1298456527377418,1.8397846095435528
SB88038_component_186a,235.527042,2.214279,75.40599822998047,134.17437744140625,235.5270798802594,2.2142532807804987,52.564641509411025,0.8809765006256574,1.4345384285837846
SB88038_component_187a,238.34238,1.644984,74.80599975585938,259.7430725097656,238.34226425698878,1.6450037568562361,44.998654238188855,1.0209137269756698,1.6624052657195694
