Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87929_component_5a,29.959035,-41.600946,896.9829711914062,520.8960571289062,29.95913507189671,-41.60108277528065,507.1404601426875,1.3257584212976037,1.7687071761914517
SB87929_component_6a,31.610268,-40.996287,826.9000244140625,1335.8642578125,31.610196992073217,-40.99634474633163,483.95321821044223,1.2807314642243492,1.7086362757784024
SB87929_component_14a,29.256539,-40.485084,599.218017578125,1230.4271240234375,29.25652601196385,-40.48514404632679,393.09396694865177,1.14260716096228,1.5243633023154446
SB87929_component_17a,33.921278,-40.455714,478.89300537109375,1145.677001953125,33.92118484200221,-40.455737456253416,331.56906106458126,1.0826122850405882,1.4443235561047039
SB87929_component_19a,31.718062,-35.832582,419.6239929199219,1793.264892578125,31.71805366408366,-35.8327227769716,323.31627787617634,0.9728395050947701,1.2978746250463438
SB87929_component_21a,25.876641,-35.065187,420.9679870605469,331.2100524902344,25.876543364947572,-35.06494390697644,255.3570830116027,1.2356902461816468,1.6485463496676116
SB87929_component_22a,30.049308,-40.182837,368.0899963378906,1172.2611083984375,30.049279608156088,-40.18295135229469,306.9642552364742,0.8988240092398442,1.1991298337141156
SB87929_component_24a,31.750051,-40.240112,362.1449890136719,1175.79541015625,31.750057921672095,-40.24015359358782,252.87936515407227,1.073439430907179,1.4320859623837916
SB87929_component_32a,28.239836,-39.74772,302.0799865722656,1017.1043701171875,28.239704955773067,-39.747799498715025,188.753467000891,1.1995972802415678,1.600394373528724
SB87929_component_36a,33.12706,-38.659475,265.4580078125,1001.7283935546875,33.12715337263339,-38.65957273902572,159.73195288393094,1.2456971935093855,1.6618967152138606
SB87929_component_44a,34.724438,-35.460903,226.99099731445312,475.8721008300781,34.724510419324275,-35.46108724208443,149.62318400552877,1.1371511560348238,1.5170843931918032
SB87929_component_45a,27.590142,-40.343718,212.14999389648438,768.659423828125,27.58999639617863,-40.343728950531585,170.37086192474456,0.9333749898873998,1.2452246323094516
SB87929_component_48a,31.481346,-34.7359,208.95700073242188,842.5685424804688,31.481249816971555,-34.735893220152086,193.93744671830297,0.8076137584607959,1.077445352964428
SB87929_component_59a,32.328223,-38.106685,181.94700622558594,846.26513671875,32.32832985836271,-38.10689091291337,112.87308720325497,1.2082671466951458,1.611960926504534
