BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5296655360.0,27.402307510375977,6.81974983215332,147.5575714111328,-53.24785614013672,14.457319259643555,12.250757217407227,-56.106964111328125,14193792,2066344
1,5296656384.0,28.459749221801758,6.81974983215332,149.1695556640625,-52.843685150146484,13.940220832824707,12.15153980255127,-56.04830551147461,14193792,3297125
2,5296655360.0,27.403379440307617,5.76978874206543,148.22994995117188,-54.219581604003906,14.323945999145508,12.244236946105957,-61.983673095703125,14193792,2000815
3,5296656896.0,28.45867919921875,5.76978874206543,149.8724365234375,-53.80607986450195,14.140774726867676,12.30567455291748,-63.88873291015625,14193792,1992161
4,5296661504.0,26.34095001220703,7.86775016784668,145.3038787841797,-52.645774841308594,14.26579475402832,11.97630500793457,-52.36619567871094,14193792,4117151
5,5296654848.0,27.401058197021484,7.869880676269531,146.9147491455078,-52.272422790527344,14.559754371643066,12.230173110961914,-50.685455322265625,14193792,2094689
6,5296656384.0,28.461000442504883,7.869880676269531,148.4973602294922,-51.877098083496094,14.192864418029785,12.10972785949707,-48.14162063598633,14193792,2721024
7,5296654848.0,29.521120071411133,7.86775016784668,150.0515899658203,-51.460365295410156,14.059475898742676,12.216679573059082,-50.57280731201172,14193792,2822758
8,5296656384.0,29.517358779907227,6.817619323730469,150.75115966796875,-52.41786575317383,13.910696029663086,12.221980094909668,-57.502376556396484,14193792,2667375
9,5296656384.0,29.514158248901367,5.767669677734375,151.48240661621094,-53.370662689208984,13.713500022888184,12.12235164642334,-67.1158676147461,14193792,3412482
10,5296655360.0,29.511499404907227,4.717538833618164,152.24798583984375,-54.3187141418457,13.871644020080566,12.16689395904541,-75.12438201904297,14193792,2812719
11,5296655360.0,28.457799911499023,4.719661235809326,150.60870361328125,-54.764244079589844,14.082463264465332,12.231880187988281,-70.69041442871094,14193792,2078103
12,5296655360.0,27.40427017211914,4.719661235809326,148.9344940185547,-55.18760681152344,14.122525215148926,12.13941478729248,-69.92764282226562,14193792,2557681
13,5296656384.0,26.350570678710938,4.717538833618164,147.22540283203125,-55.58811950683594,14.351961135864258,12.17066764831543,-66.62132263183594,14193792,1899689
14,5296662016.0,26.34790802001953,5.767669677734375,146.5549774169922,-54.61053466796875,14.4480619430542,12.192525863647461,-60.69404983520508,14193792,1976286
15,5296656896.0,26.34469985961914,6.817619323730469,145.9153289794922,-53.62977600097656,14.411060333251953,12.081827163696289,-55.33848571777344,14193792,2840113
16,5296660480.0,25.273141860961914,8.914119720458984,143.11129760742188,-52.00145721435547,14.825390815734863,11.986434936523438,-47.61286926269531,14193792,3653608
17,5296654848.0,26.336641311645508,8.918399810791016,144.71829223632812,-51.658451080322266,14.641725540161133,12.005160331726074,-46.19959259033203,14193792,3411179
18,5296654848.0,27.399629592895508,8.920538902282715,146.29910278320312,-51.293212890625,14.76893424987793,12.210652351379395,-46.32160949707031,14193792,2189038
19,5296656384.0,28.46244239807129,8.920538902282715,147.8534698486328,-50.906288146972656,14.605350494384766,12.255659103393555,-45.820030212402344,14193792,2111041
20,5296655360.0,29.525421142578125,8.918399810791016,149.38124084472656,-50.498191833496094,14.444022178649902,12.30318832397461,-45.2909049987793,14193792,2136182
21,5296655360.0,30.58892822265625,8.914119720458984,150.8824005126953,-50.06942367553711,13.977449417114258,12.244524002075195,-44.87446594238281,14193792,3621915
22,5296660480.0,30.581750869750977,7.863480567932129,151.57740783691406,-51.022769927978516,13.904406547546387,12.32209300994873,-52.05911636352539,14193792,2773505
23,5296656384.0,30.575490951538086,6.813369274139404,152.3024444580078,-51.9709587097168,13.909462928771973,12.39449691772461,-58.950767517089844,14193792,2158173
24,5296656384.0,30.570158004760742,5.763430595397949,153.0599365234375,-52.91394805908203,13.768289566040039,12.308584213256836,-70.04045104980469,14193792,2750933
25,5296654848.0,30.56572151184082,4.7133002281188965,153.85252380371094,-53.85167694091797,13.560420989990234,11.981459617614746,-80.85932922363281,14193792,4028463
26,5296660480.0,30.562179565429688,3.6626501083374023,154.68310546875,-54.78398895263672,13.706287384033203,11.827258110046387,-87.44139862060547,14193792,4293043
27,5296655360.0,29.50937843322754,3.6668806076049805,153.0508270263672,-55.26192855834961,13.972785949707031,12.05892562866211,-82.21253967285156,14193792,2820347
