Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB88788_component_9a,333.057721,-41.29884,678.322998046875,1938.0657958984375,333.05775707328934,-41.298827220858186,687.5024297033909,0.9866481465956765,0.9866481465956765
SB88788_component_11a,329.449812,-42.739497,696.947998046875,494.9914855957031,329.45016171156425,-42.73933996725378,755.6383627931073,0.9223300885237061,0.9223300885237061
SB88788_component_15a,339.804558,-46.322204,503.75799560546875,730.0840454101562,339.80469360962735,-46.32211607265125,548.2552080399431,0.9188385048022516,0.9188385048022516
SB88788_component_17a,339.891591,-45.23809,464.7619934082031,633.190673828125,339.8916094392442,-45.238055904793875,453.41151257466163,1.0250335082342499,1.0250335082342499
SB88788_component_19a,332.957984,-45.325065,401.4209899902344,1651.938232421875,332.9580795070108,-45.325075589948405,322.40357508713436,1.2450885195108161,1.2450885195108161
SB88788_component_22a,333.48001,-42.63934,361.3760070800781,1613.28564453125,333.4800402704076,-42.63933417938907,340.87546437726274,1.060140857425064,1.060140857425064
SB88788_component_25a,338.967113,-46.384631,279.5559997558594,873.612548828125,338.9672205889498,-46.38457683056051,270.58196741388156,1.0331656703798415,1.0331656703798415
SB88788_component_37a,337.084327,-46.295205,217.75900268554688,853.9569091796875,337.084411597998,-46.295215453841365,221.03971511281995,0.9851578146235007,0.9851578146235007
SB88788_component_41a,334.845914,-45.642402,207.51400756835938,757.3504028320312,334.8460091963919,-45.64245705968531,202.49168204239177,1.0248026263366026,1.0248026263366026
SB88788_component_42a,334.183527,-42.36235,204.21600341796875,1134.5333251953125,334.18352567551443,-42.36236646368925,205.20845902401592,0.9951636710749286,0.9951636710749286
SB88788_component_45a,329.894075,-43.210732,202.21099853515625,410.9979553222656,329.8943579686724,-43.21053993580044,208.63497192682098,0.9692095082030737,0.9692095082030737
SB88788_component_55a,338.35911,-45.278023,175.97000122070312,761.77490234375,338.359149565336,-45.27796907190999,174.64047890366993,1.007612910393853,1.007612910393853
SB88788_component_56a,339.667447,-45.430893,172.23199462890625,383.5901794433594,339.6675137360604,-45.430849150745665,170.06606126713098,1.0127358353903024,1.0127358353903024
SB88788_component_61a,338.52063,-41.778297,162.69200134277344,611.6240844726562,338.52057365215893,-41.77818261047617,156.98571219606993,1.0363490986974442,1.0363490986974442
SB88788_component_62a,333.398219,-40.76518,165.50999450683594,574.6875,333.3982753351715,-40.765176288407766,163.37341282886447,1.0130779031971962,1.0130779031971962
SB88788_component_63a,337.920375,-46.997507,168.9149932861328,519.7384643554688,337.92070399428496,-46.99742321942562,159.89874609683088,1.0563872288519505,1.0563872288519505
SB88788_component_64a,339.126759,-45.743442,164.35400390625,521.7587280273438,339.1268419767526,-45.74339339885712,159.81768496081548,1.028384336480326,1.028384336480326
SB88788_component_66a,330.481654,-41.226379,147.718994140625,361.1711120605469,330.48178886207677,-41.226327389717326,139.12129044914792,1.0618000570848625,1.0618000570848625
SB88788_component_72a,337.058083,-47.498858,139.44400024414062,275.5810241699219,337.05833509162744,-47.49873574780088,134.1145332422,1.03973817656522,1.03973817656522
SB88788_component_75a,339.235788,-40.132654,129.197998046875,89.16355895996094,339.2356264292727,-40.13271341466823,141.28718423204052,0.9144353661595304,0.9144353661595304
SB88788_component_80a,340.149081,-42.723948,130.99600219726562,170.7900848388672,340.14907075777313,-42.72382714738466,131.78895886644858,0.9939831327601084,0.9939831327601084
SB88788_component_86a,332.219567,-43.972251,111.06900024414062,575.487060546875,332.2196134487651,-43.97221780941684,114.05669467679289,0.9738051813519705,0.9738051813519705
SB88788_component_91a,336.526877,-45.761192,110.16699981689453,562.0765380859375,336.52694554095916,-45.76123466995638,109.65053078797044,1.0047101370619242,1.0047101370619242
