Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74736_component_3a,327.981452,-30.464826,1321.5999755859375,2071.473388671875,327.981404,-30.464855,1305.316,1.0124751214157626,1.0124751214157626
SB74736_component_5a,335.77466,-34.929701,1147.7939453125,625.8418579101562,335.7749,-34.929643,1076.562,1.0661661337781754,1.0661661337781754
SB74736_component_6a,332.118095,-31.533779,1038.4029541015625,1397.5814208984375,332.118139,-31.533651,1007.756,1.0304110857207127,1.0304110857207127
SB74736_component_9a,329.275993,-29.127766,621.072021484375,1210.6666259765625,329.276097,-29.127695,610.399,1.0174853194129987,1.0174853194129987
SB74736_component_10a,332.774277,-32.516687,586.6090087890625,1119.48291015625,332.774314,-32.51658,561.531,1.0446600611347594,1.0446600611347594
SB74736_component_14a,335.860552,-29.16539,541.3800048828125,574.1039428710938,335.860749,-29.165254,513.776,1.0537277040632738,1.0537277040632738
SB74736_component_16a,327.601973,-31.90395,521.510009765625,783.0480346679688,327.601977,-31.903851,498.86,1.0454035396015415,1.0454035396015415
SB74736_component_18a,333.81683,-29.739767,464.7650146484375,1194.7686767578125,333.816902,-29.739652,436.751,1.064141844319618,1.064141844319618
SB74736_component_20a,329.343364,-32.341729,446.0570068359375,1037.3419189453125,329.343418,-32.34162,425.277,1.048862287017491,1.048862287017491
SB74736_component_24a,330.362447,-31.275291,376.95098876953125,1073.9344482421875,330.362535,-31.275155,364.52,1.0341023504047275,1.0341023504047275
SB74736_component_25a,326.962327,-31.586171,362.0459899902344,292.4442443847656,326.962326,-31.586066,352.269,1.0277543297600253,1.0277543297600253
SB74736_component_26a,328.030308,-29.935979,337.53900146484375,907.3629150390625,328.030283,-29.935993,274.841,1.2281246301128426,1.2281246301128426
SB74736_component_28a,335.886545,-31.021484,317.3810119628906,585.5738525390625,335.886613,-31.021393,331.18,0.958333872706355,0.958333872706355
SB74736_component_30a,331.229736,-32.460763,300.62200927734375,858.9200439453125,331.229846,-32.460629,295.215,1.018315496425804,1.018315496425804
SB74736_component_31a,335.839985,-31.61728,305.36199951171875,668.1881713867188,335.839966,-31.617158,271.146,1.1261903163303857,1.1261903163303857
SB74736_component_33a,334.897017,-27.317566,309.614990234375,301.181884765625,334.896934,-27.317455,332.857,0.930174189620092,0.930174189620092
SB74736_component_38a,330.927018,-27.884063,244.12100219726562,490.20281982421875,330.926872,-27.883826,239.553,1.0190688582370733,1.0190688582370733
SB74736_component_42a,330.233756,-29.093282,241.01699829101562,765.1333618164062,330.233798,-29.093072,228.515,1.054709748992476,1.054709748992476
SB74736_component_43a,333.352799,-30.344657,214.85699462890625,688.6442260742188,333.35282,-30.344534,223.624,0.9607957760745995,0.9607957760745995
SB74736_component_44a,331.905703,-31.895868,222.40199279785156,646.5173950195312,331.905754,-31.895733,216.354,1.027954152906124,1.027954152906124
SB74736_component_45a,328.864114,-32.309555,208.26400756835938,633.0213012695312,328.864153,-32.309463,199.355,1.0446891603840354,1.0446891603840354
SB74736_component_48a,330.10596,-31.414485,198.6959991455078,741.4029541015625,330.10603,-31.414363,191.945,1.0351715290604486,1.0351715290604486
SB74736_component_50a,331.194003,-31.310182,206.16200256347656,772.142333984375,331.19411,-31.310036,198.359,1.0393377792965106,1.0393377792965106
SB74736_component_54a,331.749794,-34.334643,185.97799682617188,720.844970703125,331.749939,-34.334596,174.283,1.0671034858601922,1.0671034858601922
