BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259051520.0,8.421278953552246,-49.56808853149414,310.4049072265625,-67.3017807006836,12.994979858398438,11.235513687133789,40.88995361328125,14001984,2872711
1,5259052032.0,10.040249824523926,-49.56808853149414,307.70440673828125,-67.45553588867188,12.935319900512695,11.253392219543457,38.53496551513672,14001984,2833342
2,5259051520.0,8.403349876403809,-50.61798095703125,309.9671936035156,-66.2660903930664,13.089176177978516,11.219602584838867,39.774383544921875,14001984,2772964
3,5259052544.0,10.058191299438477,-50.61798095703125,307.3765869140625,-66.41345977783203,13.011700630187988,11.244726181030273,37.169376373291016,14001984,2803757
4,5259052544.0,6.85349178314209,-48.49571990966797,313.6590881347656,-68.12909698486328,12.997573852539062,11.181674003601074,45.20600891113281,14001984,3001663
5,5259052544.0,8.438191413879395,-48.51801300048828,310.8827209472656,-68.33631134033203,12.913432121276855,11.205405235290527,42.93278884887695,14001984,2969970
6,5259052032.0,10.02334213256836,-48.51801300048828,308.06182861328125,-68.49708557128906,12.831720352172852,11.225098609924316,40.534915924072266,14001984,2767913
7,5259052032.0,11.608041763305664,-48.49571990966797,305.2062072753906,-68.61042022705078,12.746967315673828,11.231104850769043,38.04293441772461,14001984,2801091
8,5259052544.0,11.65874195098877,-49.54533004760742,304.97357177734375,-67.56388092041016,12.830145835876465,11.238722801208496,36.25102233886719,14001984,2847894
9,5259052544.0,11.712491989135742,-50.59471893310547,304.7593688964844,-66.51725006103516,12.93033504486084,11.241888046264648,34.69894790649414,14001984,2924194
10,5259052544.0,11.76955795288086,-51.64423751831055,304.5611267089844,-65.47022247314453,13.013769149780273,11.239051818847656,32.91041946411133,14001984,3025823
11,5259052544.0,10.077229499816895,-51.66803741455078,307.0745544433594,-65.37060546875,13.105345726013184,11.241263389587402,35.61614227294922,14001984,2975524
12,5259052544.0,8.384300231933594,-51.66803741455078,309.5644226074219,-65.22907257080078,13.189615249633789,11.226494789123535,38.239627838134766,14001984,2734668
13,5259052544.0,6.691978931427002,-51.64423751831055,312.024169921875,-65.04630279541016,13.280363082885742,11.209274291992188,40.80863571166992,14001984,2723578
14,5259052032.0,6.749041557312012,-50.59471893310547,312.523681640625,-66.0759048461914,13.181466102600098,11.19992446899414,42.042274475097656,14001984,2793472
15,5259051520.0,6.802791595458984,-49.54533004760742,313.06658935546875,-67.10346984863281,13.083184242248535,11.19209098815918,43.692073822021484,14001984,2986082
16,5259052032.0,5.349771022796631,-47.40184020996094,317.1492004394531,-68.88860321044922,13.0009183883667,11.140152931213379,48.888153076171875,14001984,3076362
17,5259053056.0,6.901371002197266,-47.44554901123047,314.3086242675781,-69.15279388427734,12.914413452148438,11.165453910827637,46.747135162353516,14001984,2953324
18,5259052544.0,8.454171180725098,-47.46739959716797,311.40673828125,-69.36984252929688,12.829654693603516,11.185664176940918,44.56548309326172,14001984,3115632
19,5259053056.0,10.00735855102539,-47.46739959716797,308.45355224609375,-69.5383529663086,12.743668556213379,11.199748039245605,42.34073257446289,14001984,3049014
20,5259053056.0,11.560158729553223,-47.44554901123047,305.460205078125,-69.65718078613281,12.660257339477539,11.201919555664062,39.95368576049805,14001984,3057855
21,5259052544.0,13.1117582321167,-47.40184020996094,302.43914794921875,-69.72544860839844,12.591625213623047,11.222683906555176,37.58525848388672,14001984,3272851
22,5259052032.0,13.191429138183594,-48.451148986816406,302.32647705078125,-68.67554473876953,12.669509887695312,11.234763145446777,35.60238265991211,14001984,3020972
23,5259051520.0,13.275778770446777,-49.499820709228516,302.22161865234375,-67.62613677978516,12.756272315979004,11.247689247131348,33.724853515625,14001984,3144479
24,5259052544.0,13.365191459655762,-50.54819869995117,302.12353515625,-66.57687377929688,12.841792106628418,11.246338844299316,31.888944625854492,14001984,3038545
25,5259052032.0,13.460100173950195,-51.59663772583008,302.03125,-65.52741241455078,12.931148529052734,11.236496925354004,30.17772674560547,14001984,3002672
26,5259052032.0,13.56100845336914,-52.64548110961914,301.9440002441406,-64.47738647460938,13.036195755004883,11.236652374267578,28.577077865600586,14001984,3181297
27,5259052032.0,11.830228805541992,-52.69424057006836,304.3768615722656,-64.4224624633789,13.112857818603516,11.228862762451172,31.40193748474121,14001984,3018430
28,5259052032.0,10.097471237182617,-52.718631744384766,306.7950439453125,-64.32667541503906,13.205211639404297,11.228852272033691,34.079586029052734,14001984,3118724
29,5259052032.0,8.364058494567871,-52.718631744384766,309.1922912597656,-64.19050598144531,13.2890043258667,11.217529296875,36.85344696044922,14001984,2959666
30,5259052032.0,6.63129997253418,-52.69424057006836,311.56280517578125,-64.01453399658203,13.375927925109863,11.197691917419434,39.47641372680664,14001984,3049032
31,5259052032.0,4.9005208015441895,-52.64548110961914,313.9011535644531,-63.799468994140625,13.476323127746582,11.197528839111328,41.991722106933594,14001984,3183359
32,5259051520.0,5.001429080963135,-51.59663772583008,314.44775390625,-64.82308959960938,13.370996475219727,11.182263374328613,43.29639434814453,14001984,2974548
33,5259052032.0,5.096341609954834,-50.54819869995117,315.0392761230469,-65.84380340576172,13.256438255310059,11.15852165222168,44.624935150146484,14001984,3161126
34,5259052032.0,5.1857500076293945,-49.499820709228516,315.6817321777344,-66.86165618896484,13.16124439239502,11.14566421508789,46.036163330078125,14001984,3089063
35,5259052032.0,5.270100116729736,-48.451148986816406,316.3822021484375,-67.87662506103516,13.111089706420898,11.164237976074219,47.43100357055664,14001984,3161432
