BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259061248.0,300.5094909667969,0.5249805450439453,41.666683197021484,-15.405967712402344,14.45551586151123,11.916419982910156,87.89232635498047,14193792,2851809
1,5259061248.0,301.5594787597656,0.5249805450439453,42.18700408935547,-16.328960418701172,14.518083572387695,11.967365264892578,87.29644775390625,14193792,2817847
2,5259060736.0,300.5094909667969,-0.5249805450439453,40.70627975463867,-15.90317153930664,14.51451587677002,11.753981590270996,89.00140380859375,14193792,2713003
3,5259060736.0,301.5594787597656,-0.5249805450439453,41.22342300415039,-16.828487396240234,14.623656272888184,11.80129623413086,89.19198608398438,14193792,2797842
4,5259059712.0,299.4587707519531,1.5751111507415771,42.10405349731445,-13.982104301452637,14.252580642700195,11.995187759399414,85.06378936767578,14193792,2994750
5,5259060736.0,300.5093078613281,1.5751111507415771,42.62255096435547,-14.904422760009766,14.303529739379883,12.025359153747559,83.8326416015625,14193792,2954400
6,5259060736.0,301.5596618652344,1.5751111507415771,43.14590072631836,-15.825160026550293,14.328326225280762,12.054840087890625,82.04300689697266,14193792,2782749
7,5259059712.0,302.61016845703125,1.5751111507415771,43.67460632324219,-16.744518280029297,14.36797046661377,12.067217826843262,79.85218048095703,14193792,2747293
8,5259060224.0,302.6096496582031,0.5249805450439453,42.7125129699707,-17.25074005126953,14.559907913208008,11.974287033081055,85.62317657470703,14193792,2799914
9,5259059200.0,302.6096496582031,-0.5249805450439453,41.745567321777344,-17.75273895263672,14.715657234191895,11.854798316955566,88.68244171142578,14193792,2936590
10,5259059712.0,302.61016845703125,-1.5751111507415771,40.77330780029297,-18.250511169433594,14.716480255126953,11.713974952697754,89.44223022460938,14193792,2995659
11,5259058688.0,301.5596618652344,-1.5751111507415771,40.25469970703125,-17.3237361907959,14.574625968933105,11.67463207244873,89.32846069335938,14193792,2955615
12,5259060224.0,300.5093078613281,-1.5751111507415771,39.74089050292969,-16.396032333374023,14.423883438110352,11.635993003845215,88.88245391845703,14193792,2673872
13,5259060224.0,299.4587707519531,-1.5751111507415771,39.23139190673828,-15.46718692779541,14.255380630493164,11.594056129455566,88.11487579345703,14193792,2691852
14,5259060224.0,299.45928955078125,-0.5249805450439453,40.193626403808594,-14.976560592651367,14.394314765930176,11.725350379943848,88.6547622680664,14193792,2747230
15,5259060736.0,299.45928955078125,0.5249805450439453,41.15103530883789,-14.481534004211426,14.35222053527832,11.856026649475098,87.49508666992188,14193792,2926111
16,5259058688.0,298.40594482421875,2.6257693767547607,42.53647994995117,-12.556038856506348,14.096875190734863,12.104340553283691,82.18746185302734,14193792,3073245
17,5259059712.0,299.45770263671875,2.6257693767547607,43.05314254760742,-13.478255271911621,14.133079528808594,12.123231887817383,80.48228454589844,14193792,2922725
18,5259060736.0,300.5089416503906,2.6257693767547607,43.57434844970703,-14.398529052734375,14.170384407043457,12.139528274536133,78.28450775146484,14193792,3082316
19,5259060224.0,301.55999755859375,2.6257693767547607,44.1005744934082,-15.317062377929688,14.20937728881836,12.131143569946289,75.78636932373047,14193792,2957228
20,5259059200.0,302.6112365722656,2.6257693767547607,44.6323356628418,-16.23408317565918,14.268708229064941,12.114547729492188,73.19981384277344,14193792,3040048
21,5259059200.0,303.6629943847656,2.6257693767547607,45.170143127441406,-17.149784088134766,14.329202651977539,12.07992172241211,71.03260040283203,14193792,3241686
22,5259059200.0,303.6612548828125,1.5751111507415771,44.209197998046875,-17.662731170654297,14.405110359191895,12.048075675964355,77.45559692382812,14193792,2939587
23,5259060224.0,303.6603698730469,0.5249805450439453,43.24372100830078,-18.171510696411133,14.575469017028809,11.982305526733398,83.60394287109375,14193792,3117465
24,5259060736.0,303.6603698730469,-0.5249805450439453,42.27322769165039,-18.676136016845703,14.737504005432129,11.876358985900879,87.56291198730469,14193792,2963317
25,5259060224.0,303.6612548828125,-1.5751111507415771,41.2972526550293,-19.17660140991211,14.8168306350708,11.746367454528809,89.19593048095703,14193792,2911875
26,5259060224.0,303.6629943847656,-2.6257693767547607,40.315303802490234,-19.67290496826172,14.66611385345459,11.630636215209961,89.62511444091797,14193792,3155525
27,5259059712.0,302.6112365722656,-2.6257693767547607,39.795265197753906,-18.74407958984375,14.528253555297852,11.60520076751709,89.46891784667969,14193792,2961868
28,5259059200.0,301.55999755859375,-2.6257693767547607,39.28035354614258,-17.814701080322266,14.34660816192627,11.568357467651367,88.88806915283203,14193792,3085934
29,5259060736.0,300.5089416503906,-2.6257693767547607,38.77005386352539,-16.884559631347656,14.16914176940918,11.5269775390625,88.03099060058594,14193792,2978208
30,5259058688.0,299.45770263671875,-2.6257693767547607,38.26386260986328,-15.953411102294922,14.00051212310791,11.49350357055664,87.19470977783203,14193792,3070822
31,5259059712.0,298.40594482421875,-2.6257693767547607,37.76129913330078,-15.021039009094238,13.850637435913086,11.465068817138672,86.51306915283203,14193792,3243225
32,5259060224.0,298.40771484375,-1.5751111507415771,38.7257080078125,-14.53696060180664,14.10720157623291,11.555438995361328,87.29334259033203,14193792,3107457
33,5259060224.0,298.4085998535156,-0.5249805450439453,39.68498611450195,-14.04843807220459,14.278135299682617,11.665687561035156,88.05269622802734,14193792,3113763
34,5259060224.0,298.4085998535156,0.5249805450439453,40.63957595825195,-13.555442810058594,14.265115737915039,11.797572135925293,87.28644561767578,14193792,3037043
35,5259058688.0,298.40771484375,1.5751111507415771,41.58992004394531,-13.057974815368652,14.210119247436523,11.974715232849121,85.30095672607422,14193792,3159178
