BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259224064.0,269.4712829589844,6.81974983215332,32.982215881347656,14.99666690826416,13.955866813659668,12.505277633666992,64.17780303955078,14001984,1975225
1,5259225088.0,270.5287170410156,6.81974983215332,33.463165283203125,14.055571556091309,13.943459510803223,12.537737846374512,63.7775993347168,14001984,1754090
2,5259224064.0,269.47235107421875,5.76978874206543,32.01051330566406,14.528128623962402,13.748634338378906,12.179788589477539,68.47348022460938,14001984,2228864
3,5259225600.0,270.52764892578125,5.76978874206543,32.49451446533203,13.588993072509766,13.829544067382812,12.3230619430542,67.76606750488281,14001984,1737944
4,5259223552.0,268.409912109375,7.86775016784668,33.47654342651367,16.40375518798828,14.004171371459961,12.567232131958008,61.10117721557617,14001984,2684190
5,5259224064.0,269.47003173828125,7.869880676269531,33.95824432373047,15.461297988891602,14.00385856628418,12.583820343017578,60.807533264160156,14001984,2653821
6,5259225088.0,270.52996826171875,7.869880676269531,34.43599319458008,14.518195152282715,13.961599349975586,12.587825775146484,60.582237243652344,14001984,2429095
7,5259225088.0,271.590087890625,7.86775016784668,34.91025161743164,13.574213027954102,14.057043075561523,12.725414276123047,58.746116638183594,14001984,1735873
8,5259225088.0,271.5863342285156,6.817619323730469,33.940406799316406,13.113454818725586,13.792021751403809,12.440963745117188,65.09915161132812,14001984,2434886
9,5259224064.0,271.5831298828125,5.767669677734375,32.974613189697266,12.648689270019531,13.847247123718262,12.364662170410156,68.52477264404297,14001984,1922178
10,5259224064.0,271.5804748535156,4.717538833618164,32.012420654296875,12.179905891418457,13.761468887329102,12.20669174194336,71.07756805419922,14001984,2012518
11,5259225088.0,270.5267639160156,4.719661235809326,31.52960968017578,13.118457794189453,13.735391616821289,12.136064529418945,70.38831329345703,14001984,1916333
12,5259224064.0,269.4732360839844,4.719661235809326,31.04270362854004,14.055685997009277,13.64513874053955,11.974044799804688,71.01759338378906,14001984,2270231
13,5259223552.0,268.4195251464844,4.717538833618164,30.551210403442383,14.991866111755371,13.741214752197266,12.039257049560547,70.17916870117188,14001984,2361459
14,5259224064.0,268.4168701171875,5.767669677734375,31.522140502929688,15.466346740722656,13.76013469696045,12.145976066589355,67.94470977783203,14001984,2364405
15,5259223552.0,268.4136657714844,6.817619323730469,32.49709701538086,15.936972618103027,13.952201843261719,12.466828346252441,63.877777099609375,14001984,1855951
16,5259224576.0,267.34210205078125,8.914119720458984,33.97856903076172,17.81109619140625,14.244049072265625,12.824677467346191,54.17781448364258,14001984,1993396
17,5259224064.0,268.4056091308594,8.918399810791016,34.46091842651367,16.866687774658203,14.243254661560059,12.830860137939453,53.73451614379883,14001984,1815402
18,5259224576.0,269.4685974121094,8.920538902282715,34.93905258178711,15.922029495239258,14.219928741455078,12.850844383239746,53.41541290283203,14001984,2009027
19,5259224064.0,270.5314025878906,8.920538902282715,35.413455963134766,14.976863861083984,14.115100860595703,12.78328800201416,55.13753890991211,14001984,2548185
20,5259224064.0,271.5943908691406,8.918399810791016,35.884578704833984,14.030954360961914,14.206092834472656,12.89063549041748,53.00739288330078,14001984,1915809
21,5259224064.0,272.65789794921875,8.914119720458984,36.352882385253906,13.084040641784668,14.114089965820312,12.790532112121582,54.29304885864258,14001984,2754037
22,5259225088.0,272.65069580078125,7.863480567932129,35.3814697265625,12.6290922164917,14.064170837402344,12.750190734863281,58.885738372802734,14001984,1762810
23,5259225600.0,272.64447021484375,6.813369274139404,34.41441345214844,12.170071601867676,13.91687297821045,12.466446876525879,65.81897735595703,14001984,2478288
24,5259224576.0,272.6391296386719,5.763430595397949,33.451263427734375,11.706988334655762,13.859082221984863,12.408470153808594,68.33084106445312,14001984,1782188
25,5259225088.0,272.63470458984375,4.7133002281188965,32.491580963134766,11.239822387695312,13.771424293518066,12.128145217895508,72.71038055419922,14001984,2331891
26,5259225600.0,272.63116455078125,3.6626501083374023,31.534940719604492,10.768580436706543,13.692275047302246,12.033663749694824,74.1380615234375,14001984,1927697
27,5259223552.0,271.5783386230469,3.6668806076049805,31.053390502929688,11.707098007202148,13.669008255004883,12.010079383850098,72.93274688720703,14001984,1738610
28,5259225088.0,270.52606201171875,3.6689999103546143,30.568008422851562,12.643935203552246,13.464076042175293,11.735053062438965,71.83160400390625,14001984,3188459
29,5259224576.0,269.47393798828125,3.6689999103546143,30.07832145690918,13.579333305358887,13.570168495178223,11.816670417785645,72.83100128173828,14001984,2450366
30,5259224576.0,268.4216613769531,3.6668806076049805,29.583866119384766,14.513514518737793,13.566895484924316,11.767793655395508,72.45490264892578,14001984,2482715
31,5259224576.0,267.36883544921875,3.6626501083374023,29.08416175842285,15.446722984313965,13.646858215332031,11.83364200592041,71.46349334716797,14001984,2031518
32,5259224064.0,267.36529541015625,4.7133002281188965,30.05466651916504,15.927204132080078,13.663407325744629,11.90296459197998,70.10543060302734,14001984,2531485
33,5259224064.0,267.3608703613281,5.763430595397949,31.028915405273438,16.403873443603516,13.852729797363281,12.22962474822998,66.39996337890625,14001984,2026464
34,5259223552.0,267.35552978515625,6.813369274139404,32.0073356628418,16.876741409301758,13.880895614624023,12.321586608886719,62.2105827331543,14001984,2458197
35,5259224576.0,267.34930419921875,7.863480567932129,32.99040222167969,17.34581184387207,14.111579895019531,12.654836654663086,59.716087341308594,14001984,1742862
