BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257756672.0,191.83624267578125,-43.34532928466797,302.1424255371094,19.520143508911133,11.963677406311035,11.67393684387207,-4.574754238128662,14193792,2243961
1,5257756672.0,193.280029296875,-43.34532928466797,303.25640869140625,19.52535629272461,11.969587326049805,11.658273696899414,-15.390412330627441,14193792,2518389
2,5257757184.0,191.8234100341797,-44.39524841308594,302.15142822265625,18.470216751098633,12.050287246704102,11.665810585021973,-6.282983779907227,14193792,2227072
3,5257757184.0,193.29286193847656,-44.39524841308594,303.2584228515625,18.475399017333984,12.015716552734375,11.619945526123047,-13.740192413330078,14193792,2818002
4,5257757184.0,190.42909240722656,-42.277198791503906,301.0115966796875,20.55829620361328,11.87979793548584,11.649861335754395,8.779536247253418,14193792,2396621
5,5257756672.0,191.84840393066406,-42.29523849487305,302.13311767578125,20.570236206054688,11.88772964477539,11.691060066223145,-3.0624027252197266,14193792,2422185
6,5257756160.0,193.26788330078125,-42.29523849487305,303.2546081542969,20.575485229492188,11.819727897644043,11.602201461791992,-17.50594139099121,14193792,2906491
7,5257757184.0,194.6871795654297,-42.277198791503906,304.37628173828125,20.57404327392578,11.942717552185059,11.71316146850586,-29.629796981811523,14193792,2284710
8,5257757184.0,194.7236328125,-43.326988220214844,304.3706359863281,19.523927688598633,11.924016952514648,11.591939926147461,-24.30687141418457,14193792,2990396
9,5257756672.0,194.76210021972656,-44.37657928466797,304.3656005859375,18.473979949951172,12.06031322479248,11.647929191589355,-22.301488876342773,14193792,2640860
10,5257757184.0,194.802734375,-45.42631912231445,304.3612060546875,17.42385482788086,12.166196823120117,11.654132843017578,-20.083221435546875,14193792,2604438
11,5257756160.0,193.30642700195312,-45.44533920288086,303.2605895996094,17.425268173217773,12.140971183776855,11.653898239135742,-12.799798965454102,14193792,2567957
12,5257757184.0,191.8098602294922,-45.44533920288086,302.16015625,17.420116424560547,12.126662254333496,11.638059616088867,-5.830512523651123,14193792,2146776
13,5257757696.0,190.31353759765625,-45.42631912231445,301.05963134765625,17.408403396606445,12.129186630249023,11.627158164978027,0.8166528940200806,14193792,2161016
14,5257756672.0,190.3541717529297,-44.37657928466797,301.04437255859375,18.458436965942383,12.044656753540039,11.628632545471191,2.2260773181915283,14193792,2188042
15,5257757184.0,190.39263916015625,-43.326988220214844,301.02838134765625,19.508285522460938,11.960959434509277,11.648799896240234,4.6260905265808105,14193792,2420374
16,5257756160.0,189.06787109375,-41.191349029541016,299.8641662597656,21.59004020690918,11.836166381835938,11.60969066619873,24.62993621826172,14193792,2489912
17,5257757184.0,190.4636688232422,-41.22686004638672,300.9940185546875,21.608823776245117,11.823047637939453,11.663362503051758,16.43086051940918,14193792,2407292
18,5257755648.0,191.85992431640625,-41.24460983276367,302.1235046386719,21.620861053466797,11.786543846130371,11.673018455505371,-0.08722410351037979,14193792,2812239
19,5257756160.0,193.25634765625,-41.24460983276367,303.2529296875,21.62614631652832,11.832144737243652,11.719837188720703,-22.616371154785156,14193792,2416775
20,5257757696.0,194.65260314941406,-41.22686004638672,304.382568359375,21.624683380126953,11.879003524780273,11.715595245361328,-38.594451904296875,14193792,2369077
21,5257757696.0,196.04840087890625,-41.191349029541016,305.5127258300781,21.616470336914062,11.830815315246582,11.630332946777344,-46.33924102783203,14193792,3482831
22,5257757184.0,196.10595703125,-42.24113082885742,305.4984436035156,20.565895080566406,11.992609977722168,11.693306922912598,-38.63947677612305,14193792,2356140
23,5257757696.0,196.16664123535156,-43.290321350097656,305.4853210449219,19.515832901000977,12.050117492675781,11.692718505859375,-32.793678283691406,14193792,2475108
24,5257758208.0,196.23068237304688,-44.33926010131836,305.4732971191406,18.4659366607666,12.128284454345703,11.686870574951172,-28.66315269470215,14193792,2352386
25,5257757696.0,196.29830932617188,-45.38829040527344,305.46234130859375,17.415864944458008,12.162861824035645,11.59619140625,-25.902498245239258,14193792,2974764
26,5257758208.0,196.3698272705078,-46.437782287597656,305.4524230957031,16.365238189697266,12.27574348449707,11.630207061767578,-23.881582260131836,14193792,2787898
27,5257757184.0,194.845703125,-46.4765625,304.357421875,16.37319564819336,12.160958290100098,11.5632905960083,-16.540523529052734,14193792,3020627
28,5257756672.0,193.3207550048828,-46.495948791503906,303.26287841796875,16.37461280822754,12.172048568725586,11.564412117004395,-7.359818935394287,14193792,3163325
29,5257756672.0,191.7955322265625,-46.495948791503906,302.1685791015625,16.369489669799805,12.219307899475098,11.623486518859863,-5.9480881690979,14193792,2305462
30,5257756672.0,190.2705841064453,-46.4765625,301.07415771484375,16.357830047607422,12.200016021728516,11.58979606628418,-0.2448865920305252,14193792,2568747
31,5257757184.0,188.7464599609375,-46.437782287597656,299.9794006347656,16.339630126953125,12.212935447692871,11.578930854797363,5.4655585289001465,14193792,2577255
32,5257757184.0,188.81796264648438,-45.38829040527344,299.958740234375,17.390113830566406,12.067245483398438,11.521931648254395,5.808035850524902,14193792,3026898
33,5257757696.0,188.88560485839844,-44.33926010131836,299.93695068359375,18.440031051635742,11.979838371276855,11.532179832458496,8.00606632232666,14193792,3143456
34,5257757696.0,188.9496307373047,-43.290321350097656,299.9139709472656,19.489765167236328,11.934966087341309,11.504701614379883,16.691457748413086,14193792,3030579
35,5257756160.0,189.01031494140625,-42.24113082885742,299.88970947265625,20.53965187072754,11.789020538330078,11.524931907653809,20.306907653808594,14193792,3009624
