BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257799168.0,63.80590057373047,-49.56808853149414,257.211181640625,-45.29558181762695,12.696455955505371,11.305513381958008,33.266387939453125,14193792,3274956
1,5257799680.0,65.42487335205078,-49.56808853149414,256.9534912109375,-44.26168441772461,12.613439559936523,11.295286178588867,29.800968170166016,14193792,3524410
2,5257799680.0,63.787960052490234,-50.61798095703125,258.6756286621094,-45.10173416137695,12.787867546081543,11.31434440612793,31.388803482055664,14193792,3273333
3,5257799680.0,65.44280242919922,-50.61798095703125,258.3929748535156,-44.071258544921875,12.680914878845215,11.267398834228516,28.269210815429688,14193792,3784365
4,5257799680.0,62.23810958862305,-48.49571990966797,255.97711181640625,-46.507598876953125,12.661459922790527,11.271885871887207,37.90681838989258,14193792,3378244
5,5257799680.0,63.82280731201172,-48.51801300048828,255.7369842529297,-45.470802307128906,12.609979629516602,11.303373336791992,35.164730072021484,14193792,3428707
6,5257799168.0,65.407958984375,-48.51801300048828,255.5048370361328,-44.43377685546875,12.543839454650879,11.314704895019531,32.26255416870117,14193792,3239995
7,5257799680.0,66.99266052246094,-48.49571990966797,255.280029296875,-43.39620590209961,12.517949104309082,11.266288757324219,29.0992488861084,14193792,3317088
8,5257799680.0,67.0433578491211,-49.54533004760742,256.7044372558594,-43.227081298828125,12.578631401062012,11.331951141357422,27.302902221679688,14193792,3327776
9,5257799680.0,67.09710693359375,-50.59471893310547,258.12017822265625,-43.03989791870117,12.644696235656738,11.311119079589844,25.19718360900879,14193792,3623498
10,5257799680.0,67.15416717529297,-51.64423751831055,259.5269775390625,-42.83482360839844,12.77525520324707,11.327589988708496,23.54999351501465,14193792,3609421
11,5257799680.0,65.46185302734375,-51.66803741455078,259.82293701171875,-43.8626594543457,12.825690269470215,11.309859275817871,26.894628524780273,14193792,3584459
12,5257800192.0,63.7689208984375,-51.66803741455078,260.1299743652344,-44.88943099975586,12.881365776062012,11.293844223022461,29.928327560424805,14193792,3200834
13,5257800192.0,62.07659149169922,-51.64423751831055,260.448974609375,-45.915401458740234,12.949150085449219,11.283310890197754,32.92673873901367,14193792,3236673
14,5257798656.0,62.13365936279297,-50.59471893310547,258.968994140625,-46.131622314453125,12.847853660583496,11.275968551635742,34.301212310791016,14193792,3235665
15,5257799680.0,62.187408447265625,-49.54533004760742,257.4782409667969,-46.3290901184082,12.755703926086426,11.284053802490234,36.140289306640625,14193792,3440037
16,5257799168.0,60.73439025878906,-47.40184020996094,254.68572998046875,-47.70693588256836,12.64954948425293,11.24603271484375,42.469879150390625,14193792,3473156
17,5257799168.0,62.28599166870117,-47.44554901123047,254.46597290039062,-46.66694259643555,12.588584899902344,11.271027565002441,39.86350631713867,14193792,3383873
18,5257799680.0,63.83879089355469,-47.46739959716797,254.25335693359375,-45.62718963623047,12.498971939086914,11.268487930297852,37.150184631347656,14193792,3768288
19,5257799680.0,65.39197540283203,-47.46739959716797,254.04730224609375,-44.58735656738281,12.461471557617188,11.308918952941895,34.36053466796875,14193792,3469923
20,5257799680.0,66.94477844238281,-47.44554901123047,253.84725952148438,-43.54710006713867,12.432565689086914,11.260769844055176,31.175060272216797,14193792,3399955
21,5257799680.0,68.49637603759766,-47.40184020996094,253.6527099609375,-42.50611114501953,12.246955871582031,11.198238372802734,29.468969345092773,14193792,4404715
22,5257799680.0,68.5760498046875,-48.451148986816406,255.06198120117188,-42.35776138305664,12.460219383239746,11.293725967407227,26.08452796936035,14193792,3407693
23,5257799680.0,68.660400390625,-49.499820709228516,256.46331787109375,-42.19145965576172,12.548050880432129,11.283803939819336,24.35002326965332,14193792,3433537
24,5257799680.0,68.74980926513672,-50.54819869995117,257.8564758300781,-42.007362365722656,12.647897720336914,11.282766342163086,22.577932357788086,14193792,3363354
25,5257799168.0,68.84471893310547,-51.59663772583008,259.2412414550781,-41.80561828613281,12.668509483337402,11.253822326660156,19.71177864074707,14193792,3960999
26,5257799680.0,68.94563293457031,-52.64548110961914,260.6174011230469,-41.58637237548828,12.837559700012207,11.24297046661377,19.445432662963867,14193792,3747412
27,5257799680.0,67.21485137939453,-52.69424057006836,260.9246520996094,-42.612003326416016,12.808395385742188,11.217399597167969,23.00130844116211,14193792,3986222
28,5257799680.0,65.48209381103516,-52.718631744384766,261.24322509765625,-43.636077880859375,12.906124114990234,11.20028305053711,26.480478286743164,14193792,4139939
29,5257799168.0,63.748680114746094,-52.718631744384766,261.573974609375,-44.65885925292969,12.996901512145996,11.298266410827637,28.524606704711914,14193792,3352489
30,5257798656.0,62.01592254638672,-52.69424057006836,261.9178771972656,-45.68062210083008,13.043107986450195,11.26882266998291,31.506023406982422,14193792,3546168
31,5257799680.0,60.28514099121094,-52.64548110961914,262.2760314941406,-46.70161437988281,13.132110595703125,11.274055480957031,34.53603744506836,14193792,3504620
32,5257798656.0,60.386051177978516,-51.59663772583008,260.7809143066406,-46.940853118896484,12.951586723327637,11.202579498291016,35.05729675292969,14193792,3936995
33,5257798656.0,60.48095703125,-50.54819869995117,259.27392578125,-47.161224365234375,12.850163459777832,11.200996398925781,36.55943298339844,14193792,4084469
34,5257799168.0,60.570369720458984,-49.499820709228516,257.7554931640625,-47.36250305175781,12.800952911376953,11.154147148132324,39.433353424072266,14193792,4025947
35,5257799168.0,60.654720306396484,-48.451148986816406,256.2259216308594,-47.54447937011719,12.642648696899414,11.157784461975098,41.53775405883789,14193792,3975178
