Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74342_component_16a,173.829079,-27.766185,446.1310119628906,651.2861328125,173.82929058102226,-27.76623800776589,109.83760496206,1.5330243201894684,4.0617328838970295
SB74342_component_33a,177.320374,-30.25872,269.5150146484375,1314.7073974609375,177.32058465709636,-30.258686630271672,84.89732500603998,1.1981926296957162,3.174599607576128
SB74342_component_42a,179.952897,-33.179436,224.73199462890625,739.25,179.95312108206082,-33.17947001167323,48.76159647783,1.739500972349865,4.6087907464449644
SB74342_component_45a,180.538825,-29.859324,210.0679931640625,390.4609680175781,180.5390334538017,-29.859259097469312,41.52916670878,1.9091689174366329,5.058324301018311
SB74342_component_46a,177.079091,-31.737179,204.98599243164062,1035.2828369140625,177.07927182177173,-31.73729281405406,55.485893578,1.3943740312957678,3.6943803048513395
SB74342_component_57a,177.987007,-27.445454,199.56399536132812,227.03526306152344,177.98708852577613,-27.44554614751689,104.87946019712,0.7181735931435802,1.9027938834377045
SB74342_component_61a,176.447384,-30.78313,176.5850067138672,924.52880859375,176.44751630417142,-30.78320519615847,58.76706242499001,1.1341161359495904,3.00482956654945
SB74342_component_67a,174.225442,-29.93147,166.60699462890625,737.1990966796875,174.2256035283194,-29.93132415461088,51.41069774052,1.2231435172213474,3.2407067390877446
SB74342_component_73a,177.917953,-33.703172,153.36000061035156,666.7825927734375,177.9181875831755,-33.70320481997572,113.05882471846,0.5119709518017119,1.356462009863006
SB74342_component_87a,178.717405,-33.369505,133.54800415039062,588.3171997070312,178.71762466267484,-33.36967386128336,43.250015172960005,1.1654370578526232,3.087814041597958
SB74342_component_90a,177.653797,-31.259342,129.7310028076172,668.7164916992188,177.6539465343059,-31.259414989303004,134.687134475,0.36354263234788203,0.963202634856689
SB74342_component_91a,176.508866,-34.021583,124.47000122070312,570.9633178710938,176.5092905961386,-34.021506732473014,20.424211369530003,2.300154896145875,6.09423781259895
SB74342_component_106a,177.997327,-30.227937,116.87799835205078,621.6915283203125,177.99759368757796,-30.22793666513897,13.918014385110002,3.169517615694328,8.397605801951974
SB74342_component_114a,172.610986,-31.508742,108.6719970703125,382.6478576660156,172.61122752878074,-31.50883129468109,30.801462368920003,1.3316313091706606,3.528144078638526
SB74342_component_117a,178.391825,-31.731084,108.33200073242188,549.9086303710938,178.39202598938888,-31.731205738198945,30.32389440875,1.348371218911171,3.5724963051303376
SB74342_component_119a,181.259444,-33.277542,114.052001953125,106.39179229736328,181.2595732367236,-33.27751983133086,38.02439276080001,1.1320831105324174,2.999443085668501
SB74342_component_121a,172.309449,-31.506973,103.90899658203125,278.576416015625,172.3097277772658,-31.50707704979217,49.73412210659001,0.7885629719053772,2.089289851328507
SB74342_component_124a,174.139482,-33.717214,102.7770004272461,448.807861328125,174.1396695021593,-33.717172895276086,28.62675928249,1.3550690874235787,3.5902422419889923
SB74342_component_131a,176.274844,-29.94307,96.60700225830078,492.89288330078125,176.27498748972806,-29.94309149317225,16.78508853519,2.1723142710514427,5.755525331651594
SB74342_component_135a,173.833894,-32.358963,92.31199645996094,441.6841735839844,173.83406289812626,-32.358884439107015,21.97117672991,1.5857784505901018,4.201504434411742
SB74342_component_148a,175.391925,-28.522701,84.83100128173828,278.1344299316406,175.3920694010338,-28.52266384950036,17.670457340579997,1.8119428217286804,4.800724715082778
SB74342_component_149a,175.334078,-32.520726,85.4000015258789,431.3131408691406,175.33433851752707,-32.52065909888957,24.487856410760003,1.316269426922923,3.487442922458252
SB74342_component_156a,177.738492,-29.239124,84.41999816894531,422.0999755859375,177.73870097468097,-29.239123015032,12.29402735533,2.5917245875611976,6.866748847142067
SB74342_component_157a,176.83665,-27.215545,90.11399841308594,169.70620727539062,176.83671188919982,-27.21568563983832,27.93837534477,1.2173873873009609,3.225455929381916
SB74342_component_159a,175.487831,-30.15767,83.79100036621094,450.4892272949219,175.48799416827475,-30.157584585159768,21.85550188095,1.4470191448866034,3.8338630163989063
SB74342_component_163a,178.829318,-27.696478,85.17400360107422,142.90939331054688,178.82943028576534,-27.69656734512504,57.5159034072,0.5589292034736472,1.4808774365945525
