BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257720320.0,244.6474151611328,0.5249805450439453,13.713335990905762,33.68855667114258,14.158183097839355,11.915721893310547,89.20820617675781,14193792,3394388
1,5257719296.0,245.69740295410156,0.5249805450439453,14.390361785888672,32.80434799194336,14.239378929138184,11.980804443359375,88.91316986083984,14193792,3408528
2,5257719808.0,244.6474151611328,-0.5249805450439453,12.659802436828613,33.115074157714844,14.239578247070312,11.769925117492676,88.390625,14193792,2975898
3,5257719296.0,245.69740295410156,-0.5249805450439453,13.342915534973145,32.23655700683594,14.383294105529785,11.839813232421875,88.55615234375,14193792,2787358
4,5257759744.0,243.59671020507812,1.5751111507415771,14.096611976623535,35.139892578125,14.149470329284668,12.037551879882812,86.47993469238281,14193792,3297662
5,5257720320.0,244.64724731445312,1.5751111507415771,14.780975341796875,34.253211975097656,14.00967788696289,11.90737247467041,84.66688537597656,14193792,4162981
6,5257719296.0,245.6975860595703,1.5751111507415771,15.451457023620605,33.36323928833008,14.056318283081055,12.054388046264648,83.04991912841797,14193792,3380874
7,5257719296.0,246.7481231689453,1.5751111507415771,16.108980178833008,32.4698600769043,14.07677936553955,12.049005508422852,80.7420883178711,14193792,3608085
8,5257720320.0,246.74758911132812,0.5249805450439453,15.054314613342285,31.916501998901367,14.219856262207031,11.924222946166992,86.0407485961914,14193792,3450687
9,5257720320.0,246.74758911132812,-0.5249805450439453,14.012859344482422,31.354183197021484,14.471569061279297,11.884919166564941,88.02408599853516,14193792,2900223
10,5257720832.0,246.7481231689453,-1.5751111507415771,12.984047889709473,30.783018112182617,14.438733100891113,11.743317604064941,88.60137939453125,14193792,2972529
11,5257719296.0,245.6975860595703,-1.5751111507415771,12.3085298538208,31.65998649597168,14.284881591796875,11.697274208068848,88.29167175292969,14193792,2917090
12,5257720320.0,244.64724731445312,-1.5751111507415771,11.619763374328613,32.53288650512695,14.124049186706543,11.636140823364258,88.05732727050781,14193792,2940327
13,5257758720.0,243.59671020507812,-1.5751111507415771,10.91685962677002,33.40181350708008,14.127508163452148,11.669303894042969,88.37933349609375,14193792,2666338
14,5257724928.0,243.5972442626953,-0.5249805450439453,11.962629318237305,33.989830017089844,14.245537757873535,11.75162410736084,-88.60318756103516,14193792,3460046
15,5257790464.0,243.5972442626953,0.5249805450439453,13.022333145141602,34.569236755371094,14.234309196472168,11.905818939208984,-89.27799224853516,14193792,3510666
16,5257719296.0,242.54388427734375,2.6257693767547607,14.49420166015625,36.59144973754883,13.876190185546875,12.136370658874512,80.52922058105469,14193792,3073990
17,5257748992.0,243.5956573486328,2.6257693767547607,15.186140060424805,35.701663970947266,13.999539375305176,12.183772087097168,84.04458618164062,14193792,3508375
18,5257720320.0,244.64688110351562,2.6257693767547607,15.863343238830566,34.808929443359375,13.894762992858887,12.128870964050293,78.9990463256836,14193792,3749077
19,5257719296.0,245.69793701171875,2.6257693767547607,16.526805877685547,33.91312026977539,13.94685173034668,12.126090049743652,75.83800506591797,14193792,3496328
20,5257718784.0,246.74917602539062,2.6257693767547607,17.177448272705078,33.014137268066406,14.099959373474121,12.111455917358398,70.29296875,14193792,2897631
21,5257719296.0,247.8009490966797,2.6257693767547607,17.816152572631836,32.11183547973633,14.182486534118652,12.070666313171387,67.84527587890625,14193792,3080514
22,5257719296.0,247.79917907714844,1.5751111507415771,16.754413604736328,31.572954177856445,14.139901161193848,12.061883926391602,77.69904327392578,14193792,3445737
23,5257720832.0,247.7982940673828,0.5249805450439453,15.70604133605957,31.024925231933594,14.295613288879395,12.00157642364502,84.55174255371094,14193792,3586778
24,5257720832.0,247.7982940673828,-0.5249805450439453,14.670469284057617,30.467863082885742,14.443987846374512,11.890939712524414,88.55087280273438,14193792,3474253
25,5257720320.0,247.79917907714844,-1.5751111507415771,13.647150993347168,29.901878356933594,14.498490333557129,11.60955810546875,88.27436065673828,14193792,3883198
26,5257720320.0,247.8009490966797,-2.6257693767547607,12.635522842407227,29.327056884765625,14.406768798828125,11.66414737701416,88.78512573242188,14193792,3063677
27,5257720320.0,246.74917602539062,-2.6257693767547607,11.967299461364746,30.203094482421875,14.264372825622559,11.635578155517578,88.49261474609375,14193792,2876394
28,5257719296.0,245.69793701171875,-2.6257693767547607,11.286591529846191,31.074745178222656,13.945444107055664,11.511618614196777,86.79924011230469,14193792,3608179
29,5257719296.0,244.64688110351562,-2.6257693767547607,10.592572212219238,31.94211196899414,13.883827209472656,11.522256851196289,89.09052276611328,14193792,3483620
30,5257719296.0,243.5956573486328,-2.6257693767547607,9.884381294250488,32.805267333984375,13.694509506225586,11.465856552124023,88.3388900756836,14193792,3802514
31,5257719296.0,242.54388427734375,-2.6257693767547607,9.161092758178711,33.664283752441406,13.58323860168457,11.493148803710938,84.59716796875,14193792,3224943
32,5257770496.0,242.545654296875,-1.5751111507415771,10.19890022277832,34.266822814941406,13.903826713562012,11.571328163146973,89.6428451538086,14193792,3821898
33,5257720320.0,242.54652404785156,-0.5249805450439453,11.250433921813965,34.86092758178711,13.93747615814209,11.666121482849121,89.20542907714844,14193792,3590399
34,5257719808.0,242.54652404785156,0.5249805450439453,12.316378593444824,35.44648742675781,13.81340503692627,11.724729537963867,87.88056945800781,14193792,4110391
35,5257719808.0,242.545654296875,1.5751111507415771,13.397403717041016,36.023372650146484,13.877495765686035,11.936866760253906,86.69122314453125,14193792,3603999
